MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.34984,-0.05505,1.0801,-33.478
0.63969,-0.038896,0.60229,-44.913
6.2396,-0.04874,-2.2838,-34.03
-5.607,-0.040811,-1.706,3.359
3.4464,-0.032554,-0.49424,-56.466
8.8716,-0.072648,0.20576,-8.8222
5.6698,-0.062122,-0.025487,-58.79
6.6242,-0.050447,1.3127,-40.13
10.397,-0.042778,1.8578,-19.516
23.675,-0.057426,4.1815,-77.378
6.2241,-0.070663,4.2926,-66.034
0.058867,-0.076619,3.5516,-64.231
-8.3786,-0.01294,-0.079555,62.936
3.9961,0.002213,1.3892,-41.682
3.4628,-0.007555,-0.79761,-52.922
7.3547,-0.055049,0.61975,-50.995
2.9926,-0.046913,1.1559,-8.9471
5.3991,-0.039261,0.68364,-46.008
7.6541,-0.048886,4.0204,-30.408
-22.124,-0.035518,-1.633,27.42
-8.9131,-0.013479,1.4725,58.217
-8.5369,-0.009574,0.87114,18.954
-4.1686,0.021737,-1.0927,60.749
8.7167,-0.005342,0.39128,-65.598
8.3651,-0.023188,0.16013,-28.257
-0.95259,-0.018658,0.27888,31.65
-2.9072,0.022192,3.0671,136.96
-0.79135,-0.005925,-2.3406,67.413
-0.082966,0.002175,-1.1795,-45.689
10.177,-0.004541,2.2483,-46.525
-2.0462,-0.01188,-1.6649,-38.675
-3.7717,-0.011261,2.1817,-12.423
-10.761,0.008081,-1.7628,57.375
0.047206,-0.002533,0.41082,-38.138
-6.2181,0.008559,0.59693,62.207
11.303,0.003712,-0.34404,-64.215
-3.194,-0.038364,1.5498,49.276
-4.95,-0.015223,0.51856,30.233
-2.004,0.003956,-7.0682,-20.006
-1.4023,0.018266,0.59911,-38.729
-0.076263,0.011364,1.2352,-41.331
-3.718,0.00689,-0.662,-44.593
-20.002,0.017516,-3.4502,71.157
-1.564,0.022862,-0.92866,-27.765
-1.963,0.018644,-0.69811,-11.843
6.0594,0.011143,0.9005,-51.38
8.1349,-0.020068,2.8366,0.18936
7.49,-0.046221,1.5956,-64.407
-19.718,0.00586,0.81449,128.43
-0.15768,0.03314,-0.54176,23.341
-5.0489,0.026753,4.1964,141.48
4.7594,0.000232,-1.4112,-44.672
6.4368,-0.00382,2.9749,29.901
-1.7814,0.00966,-2.3723,38.765
-15.468,0.01599,-0.88551,-10.985
-1.9623,0.014195,-0.68898,-11.357
-0.42673,-0.003616,1.5666,-80.01
6.116,-0.015593,-0.60981,12.403
-3.0753,-0.03242,0.4263,-32.728
-0.30479,-0.041195,-0.23968,-11.874
-10.049,0.021053,0.82917,-23.983
-17.794,0.028145,0.39792,96.624
5.7534,0.028664,-2.9389,2.8341
-0.50328,0.026673,-4.3715,2.3612
-9.0367,0.021515,-2.8854,41.709
-15.043,0.019115,2.1424,86.048
6.8891,0.017979,1.5542,0.37301
5.0391,0.018823,0.5507,-14.199
3.0689,0.027577,-0.64374,45.398
9.736,-0.008821,0.37987,-38.839
-2.6317,0.021005,-0.83402,133.08
-5.8713,0.016305,0.075006,-50.967
-10.3,0.028924,0.068855,59.125
0.47256,0.015648,-2.2124,-44.768
0.53284,0.003026,0.4008,-50.283
8.8225,0.016466,2.7432,-65.156
1.3088,0.017356,1.4293,4.1419
22.498,0.00969,2.007,-54.644
6.3017,0.017259,0.46885,44.206
-6.459,0.011006,0.44038,-40.816
-10.815,0.015714,1.1959,11.381
12.548,-0.014501,2.0445,-53.507
-1.0685,-0.019225,-1.6943,8.6628
-10.902,-0.022161,1.8147,87.316
4.5309,-0.01854,-1.9165,-7.4926
-1.7297,-0.006515,0.85229,22.864
-4.4719,0.009585,1.0405,152.32
-1.971,0.006542,0.50784,-14.323
-8.5292,0.00803,1.944,42.0
2.7811,0.011013,0.77173,-4.4114
10.672,0.008582,0.73354,-63.211
