MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.543,0.000561,0.53564,-17.765
2.1547,-0.01063,-0.3102,32.512
7.8738,-0.010136,0.19883,21.901
19.304,-0.021777,-0.042835,30.606
-4.4515,-0.020443,0.31828,-31.222
15.033,0.001026,-0.22547,-37.307
4.134,-0.000138,-0.39283,-52.652
2.282,0.011844,-0.30117,45.994
3.9242,-0.007662,-0.69353,-2.0293
-1.4459,-0.012167,-0.64978,-1.0724
2.8782,-0.014662,-0.41645,-11.058
-3.5727,-0.014312,0.21342,33.09
2.5092,0.005568,-0.022755,31.129
9.8832,-0.007431,0.25988,33.559
13.203,0.007463,0.32655,30.13
-0.4792,0.004842,0.11336,-28.83
-1.0383,0.000603,-0.22345,40.611
-2.5257,0.001807,0.13488,23.392
1.4062,0.014112,-0.079005,32.938
-4.0296,0.030373,-0.58248,36.673
4.9278,0.022116,-0.44081,-4.8935
6.5642,0.015419,-0.62206,-0.43655
-1.7498,0.010114,-0.18873,80.378
2.6872,0.010481,0.016134,-13.774
-6.6964,0.006561,-0.62004,101.64
-6.7076,0.033969,-0.6374,199.72
-5.5958,0.068872,0.52927,2.0909
11.29,0.016007,0.29107,-16.044
5.2923,0.014723,0.25427,-48.253
6.4879,0.002103,0.037603,-52.422
-7.721,-0.020626,-0.15129,71.899
-12.764,-0.010257,-0.47976,29.609
7.541,0.014307,0.036908,6.5923
2.2554,0.008389,-0.19434,-3.6507
1.9025,0.007292,-0.16101,-19.111
-3.7246,0.00728,-0.20615,-29.763
-0.27107,0.03522,0.057682,90.85
2.9946,0.024332,0.31532,-71.894
5.8134,-0.000984,-0.51801,-21.698
-5.4208,0.069273,0.46879,-10.083
17.161,0.063157,1.107,-41.742
6.5151,0.067478,0.86532,-17.436
4.6817,0.085904,0.25143,-33.065
9.5319,0.066965,0.67296,-13.38
5.5072,0.055897,0.41463,-1.1969
-0.29135,0.043199,0.68338,-5.5899
-3.5733,0.036269,-0.93329,24.65
8.6738,0.027541,0.19657,-42.052
11.033,-0.006042,0.2354,65.111
4.5835,0.011648,-0.48196,33.517
0.75078,0.00665,-0.44029,-0.56247
-1.5754,-0.006687,-0.55349,-6.7222
8.184,0.017103,-0.015293,-41.331
12.192,0.004461,-0.03196,-30.676
7.4974,0.000603,-0.12085,-19.104
5.9706,0.004992,-0.19932,-27.919
-7.3662,0.002837,-0.23265,-2.3861
-17.483,0.003686,-0.2889,-6.9541
-4.6994,0.001435,-0.33057,-17.415
9.9909,-0.00744,0.19929,-28.967
2.1824,-0.015971,-0.28688,-67.778
12.784,-0.014127,-0.62924,66.128
4.5915,-0.015939,-0.48757,61.198
8.4665,0.001619,0.74923,-30.461
-3.4714,0.013848,-0.88757,30.03
3.9354,0.008917,-0.25424,26.435
-5.8087,0.027452,-0.66813,13.007
4.8515,0.015928,-0.1216,-47.959
0.61948,0.001775,-0.35494,19.85
1.1059,-7.8e-05,-0.16119,-3.6933
0.89243,-0.003851,-0.10285,-13.879
0.44912,-0.006434,-0.12299,6.4942
-11.492,-0.009068,-0.30916,-2.4922
3.7898,0.041434,-0.37652,-106.91
-12.972,0.038345,-0.43486,-15.916
-2.6233,-0.01008,0.10195,92.249
4.8011,0.003241,-0.35986,55.615
-3.1345,-0.002744,-0.27652,-23.504
-5.6496,-0.000857,-0.21541,-27.233
0.75636,-0.002284,0.10612,-4.7478
6.3298,-0.010224,-0.55222,-5.4145
4.6639,-0.012863,-0.38347,-2.3075
8.5061,-0.01484,0.19987,-26.693
-0.041469,-0.01639,-0.32027,-16.77
2.434,0.017687,-0.031443,17.094
2.5143,0.012155,1.0512,-36.676
6.0106,-0.004439,0.49286,-62.955
-1.7156,0.048164,0.47967,-67.715
0.44095,0.036536,-0.057137,7.2012
-0.8149,0.031621,0.4512,-15.368
-7.5437,0.031507,0.41231,48.003
6.2327,0.031269,0.53384,-3.812
4.7071,0.020587,-0.1745,4.8963
7.9514,0.012113,0.31925,-9.2717
0.64717,0.006705,0.60259,-6.8071
-3.965,0.003535,0.60745,-34.134
0.89393,0.002631,-0.078724,40.879
-13.961,-0.003239,-0.67108,-12.815
-15.319,0.022677,-0.27942,-37.819
-5.3831,-0.006173,0.25739,-31.004
6.002,0.00074,0.42058,-24.263
0.33752,0.001543,0.078915,6.8676
-5.0395,-0.001192,0.040026,33.489
2.0033,-0.003705,0.061554,-23.726
1.5238,-0.011162,0.50322,-1.0179
4.2298,-0.009479,0.12197,-3.9609
-0.54842,-0.007323,0.055304,131.23
-5.7755,-0.008182,-0.16483,-7.2234
-1.1453,0.009047,-0.37601,9.7152
1.9849,-0.003119,-0.19337,16.446
-10.768,-0.008099,-0.4017,8.2916
-2.6348,0.03444,-1.6399,42.382
-31.623,0.03842,-0.6017,1.4978
-11.234,0.036163,-0.54337,35.628
-0.49748,0.034035,-0.38226,-0.9251
-4.3987,0.032239,-0.56073,-21.215
1.0096,0.033321,-0.44406,-2.182
-0.62792,0.025836,-0.45031,8.6749
-0.33039,0.017589,-0.56698,-8.9105
3.4099,0.011892,-0.28712,47.887
-4.3922,0.000659,0.12671,-63.549
9.657,-0.013674,0.65935,-73.993
-3.9819,-0.036481,-0.048981,83.852
4.6157,0.01197,-0.43718,14.443
-8.647,0.008671,-0.14898,89.134
-12.908,0.022436,0.23435,119.59
-2.896,0.00829,0.49546,13.861
-6.6065,0.004206,-0.23301,22.195
0.94917,-0.000604,0.45866,-2.8462
4.4224,-0.001777,0.002408,-5.1893
-9.7744,-0.002914,-0.46426,-24.5
-6.5928,0.003775,-0.4594,47.973
-15.584,-0.000435,-0.020568,34.287
3.175,-0.007024,-0.037929,-17.858
14.547,-0.005912,-0.29626,11.538
-11.171,-0.043056,-0.60946,-54.397
-13.893,-0.040594,0.30374,3.7694
-4.7333,-0.038991,0.41207,-58.975
-20.179,-0.036598,0.12318,-71.753
-17.816,-0.009077,0.54471,52.706
1.0798,-0.000381,0.43638,-5.4104
-1.5346,0.000172,-0.19487,0.87151
-2.6521,-0.000562,-0.46154,9.7111
-5.0855,-0.006747,-0.031679,91.509
-0.82954,-0.029865,0.13215,27.448
4.6133,-0.042199,-0.98521,57.203
4.8661,-0.035372,-0.41854,-3.451
4.6076,-0.026204,0.36826,-11.186
-7.5615,-0.029275,0.58146,-18.295
6.6178,-0.04106,0.73979,-34.489
-5.1966,-0.052021,0.6509,-4.7177
1.0805,-0.024306,-0.027571,8.542
-8.9112,-0.021482,0.1891,6.5254
3.0666,-0.016909,-0.017154,-5.8677
6.1777,-0.016428,-0.18382,-19.303
5.43,-0.019756,0.02104,-24.405
1.4592,-0.031051,-0.31513,-82.092
-7.7938,-0.043145,0.91751,-55.061
2.6528,-0.058372,0.20918,-23.04
7.8154,-0.022227,-0.80402,-34.425
-2.0758,-0.030517,-1.4908,0.19104
-0.14501,-0.038426,-0.30749,5.5466
6.791,-0.037428,-0.39638,-35.907
0.28773,-0.03284,0.000148,23.003
-4.4052,-0.029825,-0.033186,-2.1388
0.66594,-0.02422,-0.11444,-9.9569
-3.9322,-0.019617,1.1439,8.1327
-0.9102,-0.018499,-0.85124,-56.319
-24.886,-0.031623,-0.21241,25.019
-10.774,-0.039701,0.72023,26.575
-18.275,-0.018319,-0.21311,39.296
-1.2336,-0.05955,-0.8013,-21.314
-5.4454,-0.053666,-0.31311,-67.673
-8.0821,-0.057763,0.020227,-26.568
2.185,-0.063922,0.25634,-76.346
-4.4935,-0.057425,0.40287,-28.661
-6.0951,-0.047367,-0.030467,-4.678
-1.0482,-0.036282,-1.2617,9.7039
-4.244,-0.029118,0.42162,-12.456
-12.511,-0.026089,-0.073523,1.5914
-8.1409,-0.009584,0.64031,-11.145
0.31419,-0.02187,1.7479,-34.964
8.8323,-0.020938,0.46461,-86.419
-0.31617,-0.014507,-0.44858,-21.103
-8.8333,-0.003345,-0.23539,-43.912
4.1394,-0.011238,0.29795,-35.157
-1.5237,-0.012475,0.23406,-26.26
0.98985,-0.006005,0.25559,-0.40054
1.2058,0.00267,0.32225,2.5578
0.4617,-0.001212,0.216,-5.5103
4.7889,-0.006649,1.1243,-18.946
1.9262,-0.013549,-0.095804,4.2272
1.9337,0.021829,0.36803,-62.959
2.2542,0.001353,0.30066,-74.479
6.7905,-0.013083,0.49233,-81.908
8.1843,-0.022897,0.17914,-25.418
-2.2674,-0.012113,-0.10767,-8.2765
-8.8715,0.009255,-0.79934,-24.396
7.2799,0.017961,-0.46322,-25.399
-4.2311,0.019866,-0.3667,-7.6897
0.47036,0.026867,-0.12503,-2.8064
-1.7172,0.01867,0.49372,-9.0245
5.6016,0.014051,0.22705,-13.41
4.7839,0.032323,0.10691,13.938
-9.5012,-0.010484,0.54574,-24.423
-15.772,0.019507,0.47838,19.082
-11.055,0.014338,0.32005,60.203
-0.82386,-0.017312,1.0569,32.993
