max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.3572,0.32635,-3.7171,5.439
181.88,0.35327,2.0128,53.803
31.614,0.33421,-0.71779,4.4069
99.157,0.34015,-3.6595,6.8849
154.32,0.35081,3.8565,13.515
77.16,0.2869,1.8787,7.1812
21.82,0.29088,4.1267,4.3486
3.723,0.31056,-2.1456,7.5166
193.78,0.3487,0.35305,9.4198
198.95,0.31482,-0.079591,15.773
165.39,0.28212,-2.6942,10.687
125.04,0.27832,-0.11987,10.065
71.009,0.2988,-0.020603,7.4428
28.303,0.30602,4.7273,5.4184
0.78537,0.31258,-0.069908,2.6327
11.325,0.32139,7.5336,14.412
48.87,0.3284,3.3079,3.9218
81.717,0.33651,3.6912,18.661
154.19,0.33963,1.4072,5.1501
176.48,0.38425,0.86343,29.929
191.9,0.39731,-1.3463,49.219
189.0,0.36646,-0.85394,20.888
166.41,0.34428,2.2565,8.1121
124.27,0.28645,1.4308,10.492
66.541,0.30813,0.85505,5.7583
25.494,0.32238,-2.622,4.0747
3.2624,0.32656,2.1557,5.8419
11.594,0.33398,-10.191,4.5036
46.021,0.33914,-4.1415,2.5782
91.663,0.3576,-2.9081,11.481
154.0,0.35941,-2.8172,3.701
189.63,0.32067,-1.0859,11.03
189.43,0.33244,0.92936,17.018
181.91,0.35644,-0.47828,44.328
172.75,0.29103,-0.49286,6.4739
124.08,0.30662,-0.24356,15.347
71.305,0.25039,1.3307,1.1579
28.464,0.27784,1.4536,2.9964
2.3468,0.28665,-11.444,4.3526
15.053,0.33435,3.8349,2.6821
44.924,0.34253,4.9092,2.1549
96.442,0.34689,0.66751,6.787
137.38,0.34694,-0.19152,17.019
188.29,0.34753,0.21473,12.837
181.73,0.29174,0.43001,8.2641
190.5,0.30205,-0.17763,14.66
173.16,0.27225,2.9078,14.226
116.5,0.25584,-1.3179,4.903
81.652,0.32488,-2.9686,8.1589
16.428,0.32561,-2.4707,2.1048
3.6459,0.33175,-5.8179,2.7735
5.4401,0.299,3.7605,4.1018
50.214,0.30559,7.9098,1.639
105.65,0.31169,0.19317,3.4864
161.42,0.30755,1.2841,10.127
177.94,0.2994,-0.50961,6.3712
200.16,0.3038,0.18067,18.063
189.98,0.27361,0.97303,10.808
167.99,0.25149,1.7584,6.9375
121.23,0.30746,-3.1673,26.858
76.842,0.35182,-0.36798,13.823
26.338,0.36602,-10.32,5.2444
1.8306,0.37296,3.4077,3.8095
11.152,0.33378,0.23618,1.6093
44.753,0.33935,-2.8895,4.1939
95.98,0.34451,1.2688,8.5316
156.16,0.3578,1.1098,9.7637
181.71,0.35104,2.291,10.823
203.53,0.31593,-0.94368,6.112
201.64,0.25533,1.3987,4.8149
158.43,0.28182,-1.8659,32.125
122.26,0.35287,-4.4416,69.456
67.518,0.36496,1.9577,10.376
23.362,0.3896,-2.4444,6.6159
1.0281,0.39168,5.3084,1.2286
13.816,0.37732,8.2368,1.541
53.702,0.3818,-2.6139,8.8017
100.71,0.38225,5.1945,6.7545
148.99,0.37262,-0.064552,3.9013
199.75,0.37227,1.0167,22.154
199.32,0.34065,2.132,20.072
170.72,0.3081,-1.6757,7.57
161.87,0.27834,1.1348,6.386
107.92,0.35154,-3.5159,46.232
82.462,0.322,1.4333,4.2584
31.193,0.30692,4.3812,2.9827
2.7356,0.31942,4.534,5.498
10.889,0.39397,7.1125,4.1907
52.453,0.39304,5.9368,4.2286
99.337,0.39364,0.97013,8.9011
161.92,0.38533,3.7361,6.8548
173.6,0.34126,2.1924,7.9894
195.15,0.28134,2.6326,18.106
190.42,0.3341,-0.37501,26.361
149.54,0.35806,-2.7646,16.807
131.32,0.34631,2.0347,19.56
75.262,0.25707,1.834,4.0123
24.546,0.26035,1.5819,2.6475
1.7037,0.27536,1.7847,5.9471
13.04,0.32581,-0.21185,4.9177
48.458,0.32835,1.0875,3.3765
99.845,0.32859,3.1958,5.0164
158.98,0.31679,1.9618,0.19213
178.7,0.26855,2.943,4.1943
199.15,0.26872,3.2833,16.392
185.93,0.26313,0.22565,11.034
147.56,0.26986,-0.51394,31.703
137.29,0.26365,-0.23963,9.065
71.115,0.31565,0.55963,4.7498
24.151,0.34254,1.4826,5.0842
2.1041,0.36062,1.4853,6.7939
10.628,0.28313,0.2638,10.281
36.063,0.28718,-8.0369,3.1398
104.43,0.31244,-6.0786,15.042
153.31,0.31831,-0.21259,5.3919
166.43,0.32204,-0.18134,12.666
194.09,0.32757,0.83394,18.854
192.2,0.31231,1.2013,13.381
171.96,0.32487,-0.23828,21.157
120.54,0.33968,-0.11398,11.594
72.192,0.29075,-1.0147,4.2883
20.825,0.31205,-0.54179,12.679
1.0216,0.32541,-4.664,3.4867
16.524,0.3657,3.8645,2.6584
51.155,0.37283,-0.36124,2.5342
104.74,0.37685,2.5221,10.575
147.31,0.35903,-0.011934,5.926
156.31,0.36675,-0.35568,30.041
191.39,0.38226,-0.14041,17.187
191.11,0.32097,-0.27304,11.699
172.35,0.31386,1.2124,5.6482
131.54,0.28938,2.8117,2.5178
70.528,0.28074,-3.3391,6.5565
6.9802,0.31299,-0.76614,8.566
2.7252,0.31432,4.3866,0.78071
9.1711,0.33936,-1.5599,5.2357
42.858,0.35216,8.0894,7.4311
101.63,0.35692,-0.87725,5.379
143.48,0.35128,1.4387,10.018
176.03,0.34588,-0.25503,25.841
191.95,0.37266,-0.61475,27.957
191.62,0.37157,-0.37239,15.085
163.97,0.33138,2.338,18.127
131.34,0.29869,0.38733,9.7886
81.949,0.31835,-0.088402,6.2925
19.876,0.34295,0.98451,8.6879
10.902,0.34631,-4.8127,2.6031
9.3262,0.31913,7.9658,1.0012
45.49,0.3189,4.2401,1.1454
115.12,0.31326,4.6734,1.6068
141.67,0.2872,2.5144,3.3886
174.92,0.27194,0.095626,4.0447
186.1,0.31315,0.9859,24.698
167.31,0.35771,-2.9217,17.263
168.19,0.35297,-1.8363,6.2031
117.5,0.30904,-1.812,4.6674
75.314,0.39415,0.13725,4.4103
28.479,0.39957,-1.1898,3.0056
1.1053,0.40469,4.7129,3.2175
19.572,0.35308,-4.0586,1.8025
48.347,0.36076,-2.0843,3.485
88.636,0.36618,1.8491,5.0625
146.97,0.37178,0.61503,9.8068
183.86,0.34387,1.7213,13.696
194.77,0.36002,-0.98844,35.875
173.18,0.4063,-3.5211,20.358
162.8,0.40715,-2.2857,44.724
124.47,0.40716,-1.4864,12.987
71.884,0.25126,-0.51209,9.8475
21.447,0.24646,-0.46418,0.78629
1.2861,0.24863,2.0136,0.61321
9.5368,0.40607,-2.6079,3.3895
45.724,0.4081,-8.0836,3.7546
110.29,0.40876,4.1497,0.369
148.47,0.3803,1.1407,3.84
181.2,0.36679,0.82193,18.404
205.97,0.34378,-0.18779,13.231
186.6,0.30508,0.75457,6.3379
171.24,0.25437,0.43999,4.6265
124.86,0.23392,1.9393,2.4096
62.165,0.22751,-0.11144,9.2663
29.916,0.22764,-1.0385,2.6558
5.6076,0.23073,0.36426,2.9181
17.628,0.24986,-0.55727,0.80564
48.237,0.24965,2.167,1.026
109.07,0.24288,-0.64963,2.6603
147.3,0.23249,-1.5837,4.0667
194.82,0.25297,-0.27741,16.217
191.89,0.22873,0.41287,7.8667
184.04,0.24726,-0.59477,16.173
157.97,0.24293,-1.9594,16.16
134.08,0.21667,-0.38505,5.6253
65.195,0.27019,-1.0858,4.2087
26.778,0.26959,-6.4879,3.3685
6.92,0.26958,-6.7851,1.639
17.503,0.23073,-8.6816,0.99422
50.051,0.23073,-0.65731,0.73669
82.285,0.22931,-4.499,1.6551
152.55,0.25216,0.51699,5.288
174.8,0.25996,-2.7018,12.097
199.52,0.26173,-0.036478,13.995
195.3,0.24791,0.005883,4.5532
171.63,0.2296,0.8163,9.7819
125.62,0.2671,-1.8094,22.663
65.401,0.2173,0.23987,1.9911
24.313,0.21647,1.1378,0.75556
2.9223,0.21997,4.4156,0.59854
13.206,0.26958,-5.206,7.9673
48.28,0.27572,3.1183,0.89021
103.8,0.2814,-2.2233,4.023
143.39,0.27378,-2.5074,4.2339
183.87,0.28508,-0.8261,18.991
187.62,0.2756,-0.010824,13.228
182.12,0.27162,-0.018463,5.8996
172.85,0.24343,0.46695,12.684
130.72,0.22491,1.7663,3.3582
71.317,0.23146,1.7905,4.7246
24.316,0.22544,1.3634,0.92612
2.3014,0.23322,-0.55878,2.017
12.712,0.22523,-4.9553,1.2843
56.161,0.22499,5.169,0.31925
98.525,0.2404,-2.3477,10.044
169.17,0.24831,1.7933,7.6994
176.02,0.23618,1.9996,8.8537
185.03,0.31507,-1.1102,17.903
194.96,0.3296,1.4572,9.9978
179.59,0.28252,1.8676,4.9971
132.53,0.22999,2.4669,3.7989
74.076,0.25772,0.66618,2.8672
24.643,0.253,4.6141,4.2433
1.5519,0.25986,6.7169,2.6275
8.2069,0.23689,-0.25465,1.8931
49.327,0.23869,6.1447,0.43405
104.26,0.2368,1.503,0.95215
153.63,0.25509,0.21896,11.425
195.92,0.27579,-1.5498,14.512
196.57,0.31598,-1.9845,44.035
198.67,0.29786,-2.8672,14.5
164.47,0.30815,0.56826,8.5423
119.33,0.27591,-1.0074,1.4102
66.068,0.2422,0.16683,5.7374
27.512,0.23718,-1.4102,0.79897
2.7174,0.2476,-3.4325,1.2628
13.178,0.26584,-1.029,2.2385
45.324,0.2677,-0.10469,2.6601
93.826,0.27431,1.9536,3.3467
151.67,0.26958,-0.005388,11.87
184.92,0.25337,-0.24914,3.8981
181.96,0.26146,-0.78386,11.972
187.42,0.25126,0.8335,1.8952
175.34,0.23708,-0.031082,10.135
114.18,0.25313,-0.33178,9.259
76.914,0.19482,-0.90751,1.9445
24.756,0.21032,3.4154,4.5022
0.73998,0.21522,-0.50682,0.863
10.494,0.25898,5.5217,3.301
44.979,0.26008,-5.654,0.96551
103.43,0.2597,1.6793,1.7955
158.63,0.25027,-1.7797,4.0871
178.65,0.23285,1.6515,8.2626
194.52,0.24218,-0.58321,13.283
191.88,0.21514,0.33416,3.6533
172.1,0.20538,2.2446,0.9718
123.1,0.19314,1.6689,6.2399
62.896,0.29398,-4.2569,4.553
25.324,0.30151,2.6911,4.3949
3.7139,0.30827,2.6938,2.6137
10.262,0.22563,0.59731,4.5678
35.373,0.22607,1.5216,0.60666
89.672,0.22112,-8.6951,0.93301
140.92,0.22106,-4.0291,6.4459
182.69,0.2143,-1.9478,9.1153
198.75,0.28096,0.16745,28.819
197.06,0.25297,0.83481,12.393
146.26,0.26664,-2.2048,15.623
122.45,0.27648,-0.85547,18.561
