MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.94508,0.019145,-0.22677,-3.9495
-0.88258,-0.009876,-2.5108,-6.8676
0.75383,0.031287,1.4121,17.014
-0.3559,0.055337,-0.25316,24.93
-0.26608,0.02981,-1.7122,5.7352
-0.41658,0.026977,-1.558,-5.6155
-0.18334,0.026617,0.37948,1.9685
-2.2615,0.034542,-2.0407,11.387
4.4421,-0.010539,-0.49621,-8.0773
3.4782,-0.004222,-1.6122,-3.9968
0.93201,-0.012014,-0.19413,-10.309
1.166,-0.018845,0.32532,-8.3398
-1.8183,-0.037349,1.1658,-25.2
0.24906,-0.055275,-1.1967,-26.366
-1.6813,-0.074725,1.3581,-18.047
-1.3726,0.01836,-1.178,-34.484
0.2857,0.034549,-0.26411,-0.46995
0.46897,0.007196,3.0206,-17.779
-0.83566,-0.03464,1.7866,-21.449
-1.0477,-0.020702,0.13797,-11.177
1.901,-0.001183,-0.072442,4.1634
3.4265,0.004135,-1.2384,-3.8811
-2.5938,0.008504,-1.7204,-0.99286
0.36291,-0.006183,0.39909,-14.449
-1.7712,-0.015352,-0.010478,10.141
0.41351,0.062315,-0.52298,31.425
0.16235,0.042598,-1.3431,-4.6563
-2.3257,-0.026776,1.9458,5.5819
0.36058,0.063311,0.75966,3.8957
-1.3034,0.035892,-0.005617,-15.088
-6.6505,0.039137,-0.53964,30.867
0.32559,0.072197,-1.0133,15.989
-0.51408,0.032222,1.8513,8.6291
-4.2039,0.003967,1.8604,-3.7904
1.0266,-0.005648,0.32841,-9.8022
5.1094,0.026639,0.37286,27.617
0.38128,-0.015887,-0.28671,-8.6184
0.9025,-0.046699,2.0008,-23.234
-0.045795,-0.044657,0.58065,1.6844
0.82334,0.014229,-0.38046,-23.127
0.92687,-0.008534,-0.39157,-1.0136
-0.38124,-0.02365,0.043153,-13.473
-0.61811,-0.028435,1.3591,-24.318
-0.79486,-0.003299,0.53551,3.3295
1.6456,0.021367,-0.3499,44.92
-1.5276,0.006647,0.50913,11.65
3.062,0.000827,0.27718,-3.7365
1.002,-0.032186,0.096626,-20.268
-1.139,0.037216,-1.8629,82.297
4.1608,0.046818,0.72456,-13.244
-1.0395,-0.009516,0.079423,-3.5749
-1.3581,0.003325,0.91831,-22.062
0.71824,0.020819,-0.2678,3.9021
0.78156,0.021909,-0.65808,19.793
2.3136,0.011401,0.4329,-4.127
0.67644,-0.033153,-0.61572,-9.7548
3.4097,-0.019272,-0.87613,-7.6645
-2.0861,-0.007136,-0.9171,-3.759
2.7417,-0.008626,-0.69905,-10.096
0.052296,-0.005904,-0.4796,-5.777
1.6055,-0.018821,-1.0142,-17.337
-2.5408,-0.047172,1.4483,-24.903
-0.41742,-0.054755,0.77819,-19.509
0.55525,0.008188,-1.0329,59.254
1.0394,-0.020029,2.606,-10.282
-0.3798,-0.00335,-1.4343,21.909
-1.5996,-0.024801,0.98167,-8.0113
1.9446,0.009359,-0.49195,12.036
4.3738,-0.015111,1.2976,-8.4238
-0.6522,-0.004316,0.80667,-3.7683
-0.35384,-0.014331,-0.12528,-10.455
-1.44,0.002669,-0.53083,-1.5363
0.6355,0.017083,0.5096,-6.2963
0.005436,0.026933,-0.1529,66.338
-0.50805,0.066441,-0.32304,3.6314
-1.2816,-0.064055,0.16585,-32.405
-0.38847,-0.066719,0.22974,-11.816
-2.6186,0.013715,-0.48554,18.8
2.4917,0.000149,0.28044,6.1544
0.9935,-0.001238,1.4068,3.3766
1.8307,-0.004989,-0.57859,-6.7081
0.24714,0.001456,-0.79456,-2.7026
0.18328,0.025066,0.77349,30.711
