MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6115,-0.019926,0.029811,-73.148
1.6482,-0.024084,0.16939,9.5175
-0.76791,-0.019995,0.71592,44.611
9.831,-0.033325,0.1187,-48.074
-5.674,-0.025641,-0.13547,-12.455
2.9522,-0.058048,-0.14519,9.2474
4.3878,-0.042796,0.39439,-35.342
-4.5251,0.003351,-0.10838,15.713
0.87081,-0.023475,-0.80491,-0.74497
0.016426,-0.031001,-0.72922,22.277
1.8395,-0.03898,0.001339,-11.583
1.4484,-0.050709,0.20273,44.766
3.5152,-0.041238,0.20584,-2.4696
9.4957,-0.016494,0.22043,-81.309
10.024,-0.02382,0.44265,18.121
-11.372,-0.003082,-0.26916,-15.39
-3.5992,-0.003734,0.016956,-41.006
-5.7044,-0.004244,-0.030266,46.509
3.1718,-0.016491,0.14057,-68.147
3.6582,-0.027087,0.42043,-41.775
0.81699,-0.045097,-0.35388,-0.36201
3.6355,-0.049266,-1.8782,-0.84048
2.1463,-0.052895,-0.072627,35.775
2.6441,-0.05168,-0.32124,-31.951
-3.8574,0.00735,-0.69312,12.488
-5.5928,0.034382,-0.47854,8.5987
-5.4414,0.017785,-0.20632,47.604
-1.9575,-0.026686,-0.29312,-1.1575
1.9432,-0.015845,0.21799,11.427
5.9038,-0.011142,0.17077,10.692
-9.1027,-0.018497,-0.1834,34.961
-2.5003,-0.008764,-0.15354,29.808
6.5334,-0.012747,0.82216,3.971
1.895,-0.021226,-0.97715,1.6675
1.366,-0.024328,-0.44659,-15.267
-3.6614,-0.020128,0.7048,6.7821
-2.6023,-0.071126,0.15791,-8.3787
4.0757,-0.03609,-0.1775,-64.043
3.5572,-0.015516,-0.10528,-29.813
-5.1178,0.011914,0.33291,64.7
8.0857,0.00401,1.069,-1.7648
6.4777,-0.001591,0.5218,-6.0502
4.2829,-0.006082,0.86763,-27.606
7.4842,-0.024964,0.4475,-28.434
-0.45256,-0.032596,0.39819,6.1539
1.6085,-0.034985,0.098885,6.0754
1.8971,-0.043032,-0.27056,-19.509
7.6821,-0.05418,-0.99417,-25.185
4.0278,-0.032988,0.18395,53.629
-6.9676,-0.020932,-0.37647,-40.885
-6.1724,0.003544,-0.42925,-15.905
-7.3307,-0.000913,-1.0161,-64.567
5.8735,0.00353,-0.27994,-46.707
12.556,0.007165,-0.22717,-47.267
1.4235,0.003281,-0.23133,-33.774
3.5627,-0.021595,-0.65147,23.099
-4.9434,-0.027844,0.54922,-1.6631
-1.4975,-0.031022,-0.47508,-1.4166
0.99597,-0.036309,0.055474,-12.076
7.4807,-0.046414,0.35686,18.348
3.8532,-0.021338,-0.29002,47.412
5.1108,-0.038098,-0.35044,-78.852
0.20586,-0.011607,0.096785,100.38
1.3278,0.013123,0.53498,44.141
-7.626,0.020734,0.24609,-23.524
2.0725,0.016449,0.22387,55.791
1.2214,0.008145,-0.3303,8.6844
-5.7343,0.017448,-0.80044,-32.668
2.1357,0.011111,-0.47474,4.0448
-2.7507,0.005782,-0.17405,4.9414
0.19234,-0.001515,-0.64349,-12.343
2.9442,-0.008805,-0.2671,30.656
-15.338,0.096491,-0.36399,-16.93
-1.8664,0.081109,-0.2494,15.756
-6.6444,0.045435,-0.15218,-19.164
-12.993,0.004031,-0.36399,28.774
4.0349,-0.00506,-0.077876,-31.341
-9.8176,0.007683,-0.3751,-18.776
-2.6195,0.015748,-0.15426,10.942
4.5784,0.008987,0.3256,8.0153
-0.4202,0.019317,-0.37371,7.4528
3.2312,0.012216,0.40199,-1.7757
1.585,0.011655,-0.64246,5.3646
-0.60034,0.034712,-0.46607,22.789
-1.5025,-0.00661,-0.36295,-42.397
7.0783,-0.034503,0.17663,16.164
15.018,-0.022274,0.19885,-100.33
-8.1085,0.031258,0.56205,-62.293
-12.128,0.029163,0.52316,139.92
-1.3958,0.024019,-0.24906,-2.5934
-1.8043,0.019185,0.37177,-9.6496
2.6001,0.008411,0.70163,-14.777
2.7725,-0.002119,0.42732,-2.2892
2.5477,-0.008056,0.72802,-1.6927
-2.1217,-0.00693,0.45857,-0.52742
-6.874,-0.006039,0.034964,93.422
-4.8581,0.021021,-0.18692,32.986
-3.8082,0.024102,0.12766,-7.9285
-1.3961,0.004833,0.64989,27.352
-1.5789,-0.025909,0.13808,88.19
10.335,-0.034515,0.52419,-18.9
-6.5881,-0.025028,0.35197,6.9146
-8.3943,-0.015188,0.4228,83.533
3.8017,0.000988,0.40266,-0.16876
-8.1412,-0.00884,-0.29664,23.444
2.0989,-0.008764,-0.17095,-1.4347
-6.3501,-0.001741,-0.44039,9.9055
-9.65,0.021458,-0.364,24.855
-5.5022,-0.004322,-0.68589,23.494
6.3331,-0.039793,0.028698,-21.021
-4.8572,-0.029119,-0.17408,-11.165
1.7941,0.013633,0.33911,8.9232
-16.158,0.023754,-0.59977,-21.292
-8.665,0.030882,-0.522,75.048
-8.1831,0.032506,-0.10116,62.716
-2.354,0.032978,-0.4463,-16.436
-1.9796,0.04108,-0.47061,-2.0733
0.96926,0.039733,-0.29491,-2.2268
0.6712,0.030706,-0.16436,30.689
0.66889,0.016533,-0.26297,-13.162
-1.771,0.026965,0.015148,-21.848
9.3519,0.025641,0.32973,20.612
-3.4759,0.020915,-0.32305,-40.657
8.4644,0.017662,0.14015,-10.569
-14.417,0.028775,-0.37374,23.391
-0.80727,0.029213,-0.020963,-58.444
-1.8779,0.033232,0.27487,-45.701
-8.8409,0.032376,0.15473,58.922
1.4573,0.038931,0.33043,-2.3403
1.8058,0.033182,-0.06888,-1.9938
0.63093,0.024664,-0.28832,8.8715
-0.28424,0.028213,-0.16194,-24.179
-9.9131,0.02104,-0.13382,5.335
5.4896,0.038117,-0.044235,13.07
9.8228,0.019614,0.10299,9.026
0.71604,0.040589,0.041182,69.964
8.7552,0.039557,-0.24771,-20.476
1.9834,0.043614,-0.31993,45.513
-4.4201,0.036446,0.075904,-6.7928
-0.048097,0.033482,0.70577,12.555
6.3613,0.035288,0.80646,-1.0324
2.9525,0.027529,-0.46785,-0.63584
-0.47729,0.020217,-0.48729,-2.1206
4.7519,0.008712,0.014098,8.3537
-1.7714,-0.012287,-0.18278,3.868
-2.7563,-0.05507,-1.2432,11.328
-3.1805,-0.064543,-0.095979,7.0839
0.60465,0.009182,0.34222,0.74713
-5.2372,0.010758,0.82833,7.5318
5.6776,0.017649,1.2061,12.721
-5.4529,0.012663,0.87694,13.115
-4.9225,0.014626,0.3318,1.9381
2.225,0.018675,-0.31751,0.9756
-0.25574,0.014117,0.30819,0.34713
0.022675,0.009117,-0.43626,1.0124
4.9093,0.002186,0.21513,4.6367
8.1177,-0.013553,-0.031751,-30.274
-8.0753,0.019293,-0.51717,-31.664
9.2597,0.034043,0.60505,-97.483
1.4189,-0.025352,0.068249,33.68
1.0947,-0.006708,-0.37064,-2.3352
-1.4003,-0.005779,-0.19286,-28.946
-6.3865,0.004326,-0.12203,0.84814
0.31844,0.00879,0.30783,-7.0789
2.5304,0.000463,-0.56647,-2.7914
-2.4216,-0.001215,0.23422,-2.6949
-0.28751,0.001107,0.064777,-17.955
-1.7106,-0.001531,-0.95883,-66.555
-4.8231,0.025843,-0.10572,3.4839
-5.7272,0.062995,0.15887,10.944
-1.9685,0.043404,0.20609,6.6999
6.2976,0.026702,-0.080717,50.213
-6.4449,0.031027,-0.51961,5.2978
0.83788,0.033521,0.58317,-102.56
-1.7822,0.015218,0.45401,-91.869
-1.2957,0.005307,0.30887,1.554
0.63521,0.007539,-0.11544,0.59153
0.74356,0.006233,-0.48974,-0.036946
-3.9763,0.006895,0.41581,0.62833
-3.3924,0.004072,0.5172,4.2526
-4.2463,0.024345,1.0703,16.167
10.436,0.015511,0.5349,-41.973
12.62,0.051354,0.50712,7.0078
6.1283,0.04046,0.82032,-72.404
-7.1779,0.045847,-0.068572,-48.919
6.6855,0.047404,-0.29079,-63.83
1.4933,0.033995,-0.54496,-96.461
-0.81583,0.044047,-0.4401,-23.688
2.1671,0.052603,-0.83941,-1.3255
0.81332,0.050141,0.036289,-0.078982
-1.6839,0.04643,0.96684,1.4613
-0.78516,0.036012,0.29323,12.611
10.881,0.027788,1.0214,-8.5002
6.4649,0.026746,0.63593,-3.0898
15.255,0.00031,0.60816,21.366
7.3586,0.049551,-0.22865,2.829
6.5724,0.057928,-0.81754,-11.061
-6.4331,0.063626,-0.31476,21.078
5.159,0.059914,-0.99393,18.472
-1.6909,0.06782,-0.41407,0.86995
1.3527,0.064355,-0.83837,0.98245
0.032777,0.059241,0.13732,2.354
-0.10671,0.050557,0.84288,0.06926
4.0026,0.036319,0.46927,4.6936
-3.712,0.016716,0.72238,2.9078
-9.6027,-0.029864,1.312,10.368
-4.2883,-0.04071,0.95919,6.1238
10.678,-0.011841,0.097384,0.036946
8.0275,-0.006962,-0.71651,7.1217
3.4857,0.013194,0.78627,15.961
-17.05,0.043866,0.68211,12.155
6.2069,0.067547,-0.68803,0.97792
-0.36751,0.062241,1.3627,0.015419
-0.51512,0.056054,1.0384,-0.61305
0.006623,0.048224,1.0439,0.052224
2.3711,0.039877,0.8203,3.6765
1.8508,-0.043608,0.37342,2.7157
10.581,-0.057718,0.988,10.176
7.5292,-0.017136,-0.38978,5.9317
-11.594,-0.050968,0.54842,-0.15509
-2.3156,-0.058879,0.059529,6.9296
2.3236,-0.084288,-0.41269,-31.131
7.4893,-0.098651,1.2081,11.963
2.3654,-0.086051,0.463,0.78588
-1.5796,-0.07596,0.3887,-2.6266
0.299,-0.06056,1.7394,-0.80509
0.89533,-0.047107,0.31995,-3.7648
-2.1277,-0.0397,0.47133,3.4845
-2.8615,0.01159,-0.77555,2.5237
-2.4375,-0.000203,0.43903,9.9841
6.8202,-0.004466,0.31126,5.7397
3.7536,-0.007358,-0.97555,-0.34713
8.7821,-0.012364,-0.33944,6.7376
-2.5578,-0.045899,-0.41166,15.577
6.7353,-0.037886,0.009173,11.771
-4.3372,-0.020874,-0.21097,0.59385
-0.21203,-0.018735,-0.21027,-0.36865
-4.1051,-0.016925,0.61542,-0.99713
-4.5389,-0.015822,-1.379,-0.33185
3.3438,-0.005845,-1.5526,3.2925
6.4927,-0.014449,-0.62452,2.3317
2.0248,-0.009125,-1.0599,9.7921
-5.3876,-0.018071,-0.48771,5.5476
9.4041,-0.011298,0.075485,-0.53916
4.6163,-0.012045,-0.5134,6.5456
2.2057,-0.041343,-0.51063,15.385
7.7993,-0.030183,-1.0898,11.579
1.7976,-0.025738,0.84007,0.40181
-6.6279,-0.021994,0.29076,-0.56069
-3.044,-0.017706,0.49146,-1.1892
3.8227,-0.015451,-0.17799,-0.52388
0.53491,-0.012733,-0.3516,3.1004
2.0998,-0.024094,-0.17348,2.1396
-1.2789,-0.044177,-0.2589,9.6001
8.4611,-0.045873,0.36332,5.3556
-7.4059,-0.014996,-0.64848,-0.7312
-3.0144,-0.023177,0.33763,6.3535
-4.7469,-0.033125,-0.009593,15.193
0.032491,-0.041019,-0.53876,11.387
-1.051,-0.056517,-0.083898,0.20978
0.29506,-0.04303,0.041796,-0.75272
2.5961,-0.036023,-0.057509,-1.3812
0.23762,-0.026793,-0.12695,-0.71592
0.61787,-0.025685,0.59944,2.9084
-3.9315,0.041996,-0.32245,1.9476
-0.37483,0.027024,0.067136,9.408
0.29049,0.015452,-0.46064,5.1636
1.425,-0.040728,0.077552,-0.92323
2.8019,-0.031269,0.088663,6.1615
-13.184,0.027714,-0.25856,15.001
-2.7855,0.071664,0.81227,11.195
7.2976,0.068823,1.0671,0.01774
-0.97107,0.071831,0.41783,-0.94476
1.8145,0.066742,1.2685,-1.5732
1.5251,0.060892,0.47408,-0.90795
