max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
222.68,0.32966,0.7312,106.89
101.68,0.26944,0.80273,43.956
194.15,0.30599,0.56592,21.45
177.12,0.30025,-0.73408,15.355
143.08,0.253,0.061757,10.147
183.79,0.22128,0.77148,6.4901
198.68,0.21742,0.099952,11.093
196.07,0.2263,-0.1938,17.001
83.723,0.2663,0.26592,2.0662
94.739,0.24836,-0.05491,3.1523
121.13,0.24305,-0.64241,3.9124
154.55,0.23785,-0.041715,0.1858
175.84,0.24278,-1.5065,4.1597
191.21,0.28435,0.22195,30.227
217.85,0.28628,1.5282,10.379
207.92,0.34137,-2.4968,43.679
200.19,0.35682,0.41293,48.511
185.44,0.34788,-0.087075,7.2906
139.75,0.31578,0.63376,13.893
107.98,0.31921,-0.47527,54.149
95.838,0.32237,-0.53707,16.023
95.276,0.29677,0.76709,8.314
125.44,0.28334,0.85459,9.2611
152.77,0.26683,-0.99471,1.1554
180.85,0.20396,-1.5095,1.0287
193.5,0.19786,-0.43105,0.38356
207.36,0.19768,0.4252,7.8595
207.91,0.26953,0.7752,28.459
189.45,0.25616,0.98493,13.49
163.95,0.27445,0.60993,24.37
138.46,0.26128,-0.14424,4.9751
102.99,0.24437,-0.60327,0.66397
78.596,0.23254,-2.4651,1.0226
86.674,0.22443,-1.4859,0.15685
111.49,0.21581,-0.44841,0.21791
150.91,0.2117,-0.37271,1.4422
181.32,0.24644,0.86248,3.4916
196.98,0.2671,0.76596,26.393
210.03,0.26739,-0.85279,10.406
217.94,0.27069,1.2222,42.505
196.02,0.24497,0.93193,2.1752
165.53,0.24326,1.2819,12.644
140.79,0.33863,0.55276,53.602
110.14,0.35814,1.4187,63.542
88.022,0.35211,-0.46807,27.536
87.726,0.33476,-1.1889,1.7395
120.68,0.30388,-0.52641,0.1973
162.95,0.2719,0.87429,2.8101
182.5,0.23057,-1.1155,8.3783
198.56,0.23905,-0.23704,11.323
211.52,0.25827,1.3442,24.804
209.86,0.2897,-0.33079,21.881
182.03,0.29006,-0.94607,17.033
190.91,0.28733,-0.12107,26.212
136.83,0.2476,-0.10024,4.8368
99.192,0.23853,-0.18427,0.38342
80.222,0.22883,0.22893,0.23662
98.377,0.2718,-0.3669,31.938
121.43,0.26594,0.2456,0.20791
149.43,0.24884,-0.05371,17.369
175.77,0.28763,-1.1435,30.499
202.7,0.27707,-0.29004,15.019
203.93,0.26797,1.2662,14.755
199.48,0.24855,1.1662,36.518
186.73,0.25716,-0.07407,28.537
184.05,0.29714,-0.57407,29.769
142.13,0.28379,0.27176,14.536
111.64,0.28743,-0.48726,22.803
82.359,0.30825,-1.7241,33.524
92.484,0.32111,-1.7949,26.998
121.46,0.28941,-0.032403,0.25038
150.42,0.25719,-1.1067,0.20733
182.53,0.26172,0.87849,23.722
187.7,0.24834,-0.34304,5.5794
203.54,0.22966,0.78821,9.0024
206.1,0.26448,0.43821,14.381
196.89,0.31136,0.27293,27.654
182.13,0.2744,-0.20207,5.1292
142.57,0.2663,0.64377,20.078
102.24,0.29251,0.48474,20.949
83.161,0.27201,0.44793,3.7958
86.075,0.27285,1.9521,19.159
119.51,0.27337,-0.2604,12.944
147.14,0.26537,0.61529,6.1161
175.09,0.2123,2.0255,7.4533
206.18,0.23181,0.55396,34.699
209.56,0.25231,0.23521,39.851
202.18,0.24497,1.3602,27.951
192.61,0.24483,0.79493,4.0041
167.22,0.26071,1.0199,24.594
128.66,0.23535,0.090766,7.246
103.52,0.22787,0.78174,1.83
75.786,0.23515,1.1449,9.537
94.577,0.24617,-0.4009,15.073
114.59,0.2422,0.3616,0.75521
152.8,0.22203,-0.56271,1.4762
181.21,0.25343,1.2725,0.93551
192.57,0.26425,0.27596,26.606
187.79,0.33812,-0.34279,42.27
213.83,0.25205,0.25721,13.912
194.12,0.33018,0.016934,94.827
180.5,0.3564,-0.38307,46.948
138.38,0.3527,0.61277,76.967
109.73,0.33716,0.30374,15.836
86.084,0.32862,0.041934,10.938
91.518,0.33743,1.0461,27.072
126.65,0.30593,0.3336,16.228
159.4,0.28781,0.059296,0.15061
191.99,0.2574,0.36949,5.5891
199.92,0.24463,-0.60204,11.645
217.28,0.2433,-1.1708,13.613
211.07,0.34014,-0.64579,13.948
200.86,0.34097,-0.96106,43.585
160.42,0.31204,-0.061064,18.672
138.02,0.36129,-0.29023,95.729
117.32,0.35394,0.30074,16.188
89.874,0.35852,-1.5111,25.211
92.53,0.34929,-0.8569,22.813
121.93,0.32917,-1.4694,14.433
158.0,0.30408,-0.3437,0.000222
176.92,0.24019,-0.48351,6.2398
194.83,0.22188,-0.030035,1.0175
197.11,0.35457,-0.023785,111.02
212.41,0.22206,0.001215,15.557
190.68,0.21857,1.2109,8.9118
181.25,0.33876,-0.13906,113.91
133.1,0.35302,-0.41823,30.957
101.81,0.34714,-0.10226,44.303
83.553,0.35997,-0.68906,57.933
91.395,0.32752,-0.2849,9.3179
126.59,0.29684,-1.4724,0.056761
154.34,0.26771,-2.0717,0.016957
181.68,0.20796,-0.16151,0.23549
195.58,0.21618,0.19197,16.555
205.77,0.24096,-0.026784,28.967
204.14,0.38815,-1.2268,80.007
164.62,0.39683,-1.0421,185.73
177.16,0.37486,-0.94206,5.7956
147.36,0.30919,-0.62123,6.6199
103.4,0.2725,-0.50526,4.36
84.574,0.25869,0.70794,2.5585
90.665,0.24556,-0.66289,0.47699
125.13,0.23281,0.24961,1.9421
152.65,0.21998,-0.4497,0.067144
176.01,0.21254,-1.0395,2.723
194.72,0.20592,0.61397,8.4395
205.96,0.23755,-0.52978,37.702
202.65,0.23509,1.3702,11.137
209.5,0.24156,1.2299,18.451
176.19,0.23988,0.50494,7.8538
133.0,0.22637,0.17577,5.7613
92.754,0.2505,1.6417,38.753
84.39,0.25395,-0.49506,19.697
88.062,0.23942,-0.065894,0.34014
127.39,0.22344,1.5466,2.2284
153.84,0.22539,1.7473,14.757
182.99,0.21726,-0.017503,3.6269
209.67,0.24115,0.41097,28.821
204.96,0.23036,-0.33278,11.714
200.19,0.28732,-1.1828,29.276
196.39,0.25643,-0.073059,8.777
178.9,0.24351,0.45194,4.1462
141.59,0.21865,-0.17723,0.46997
101.46,0.20874,0.23875,0.39534
78.818,0.21174,1.0019,3.7961
90.542,0.21823,2.2061,9.9996
103.3,0.21966,0.34361,13.589
147.55,0.22721,0.2443,18.998
175.8,0.2043,0.2795,3.1031
195.6,0.20419,0.45797,3.4183
205.56,0.22911,-0.76078,12.543
210.02,0.26068,1.9642,19.095
182.94,0.29906,0.27394,31.922
178.33,0.3528,-1.1011,31.371
138.63,0.30977,-0.78022,0.93844
91.775,0.27107,-0.38925,2.6239
81.16,0.24835,-0.22606,1.7197
87.843,0.22986,-0.14689,0.11661
122.0,0.21639,-1.2594,0.4495
150.45,0.20862,-0.2837,1.5531
186.28,0.24034,-0.3985,18.473
202.17,0.25689,0.85497,30.832
212.39,0.26655,0.43622,16.519
203.11,0.25806,0.31122,31.634
188.87,0.28531,0.070944,23.874
187.85,0.28188,1.1209,24.722
142.23,0.25484,0.49178,1.5903
94.232,0.23111,1.5577,5.9086
77.208,0.2243,0.69594,0.16946
87.697,0.21516,0.70011,0.95749
119.29,0.27326,-0.58739,42.13
157.39,0.25532,-0.036695,0.43235
181.82,0.21783,-0.3015,2.8795
198.52,0.23448,0.70197,28.395
201.08,0.231,0.33322,9.0649
209.4,0.34295,-0.44178,48.401
204.94,0.31519,0.21795,7.197
169.12,0.27955,0.29295,5.8197
147.73,0.27209,1.0638,22.373
108.63,0.27861,0.57975,0.42999
80.832,0.26466,1.9179,12.165
89.665,0.25194,-0.30289,2.3351
115.73,0.23838,1.1346,2.1438
158.44,0.22323,-0.53969,14.258
184.75,0.2274,-0.6045,10.029
199.51,0.22061,0.52397,2.6114
201.54,0.3287,0.055224,45.329
187.88,0.26808,-0.29478,35.425
183.84,0.35935,-0.63505,93.962
177.07,0.36226,-0.88505,41.672
146.36,0.34843,-1.1392,2.8603
110.19,0.31221,-0.97325,50.917
80.744,0.29324,-0.16005,6.4274
87.904,0.27351,0.29411,3.6751
112.87,0.24967,-0.39339,7.8532
151.93,0.23954,1.0073,4.9567
183.31,0.30162,0.7675,42.63
206.99,0.32836,-1.004,31.317
214.78,0.32677,-0.57277,22.528
210.81,0.33903,0.20223,25.281
197.11,0.33942,0.93695,54.325
170.84,0.32197,0.46195,6.219
138.17,0.26389,1.3078,7.0679
101.39,0.29014,0.69875,42.121
86.017,0.27299,1.1619,14.571
91.788,0.26078,2.0911,8.6788
111.47,0.33163,1.6036,57.936
160.06,0.33647,1.0043,3.5693
186.76,0.21247,0.7895,1.3546
192.79,0.25767,-0.95702,22.036
220.99,0.2983,-1.8758,51.869
213.95,0.32705,0.29923,13.281
196.53,0.34282,0.008949,26.303
163.03,0.34747,-0.091051,16.545
130.56,0.31895,-0.99522,18.382
102.45,0.29282,0.22075,11.163
83.191,0.26559,0.40895,0.58009
90.581,0.24485,-0.43688,8.2792
116.71,0.2385,-0.22438,4.4779
151.69,0.22698,-0.34869,3.1415
177.78,0.29235,-0.61349,54.36
211.24,0.34491,-1.235,32.216
209.05,0.35843,-2.0538,61.008
209.6,0.28618,-0.078772,15.855
