MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.0773,0.085,-1.1128,0.6001
-0.3598,0.10556,3.9379,4.08
6.862,0.08617,5.8442,1.348
6.7372,0.085767,0.012911,-2.4673
-1.6179,0.084948,0.74138,11.837
6.7468,0.076735,3.4421,2.8411
7.1038,0.078931,-0.89542,-1.0575
6.9408,0.079697,-2.0628,-2.2131
-28.917,0.10767,0.64763,-7.8395
-37.594,0.097985,-0.93917,-0.003377
15.695,0.098592,2.4844,6.1633
10.242,0.074669,-0.92528,-10.728
8.1104,0.075167,2.8528,9.4418
6.4929,0.078671,2.6153,1.5432
6.3979,0.07924,4.1729,-3.2374
6.8452,0.079523,8.3479,-2.1742
7.3293,0.079921,2.1299,0.84872
5.7512,0.079663,1.4236,1.3584
0.65086,0.078846,-1.6479,-3.8624
-5.4056,0.085272,3.7986,-6.8193
-35.511,0.097676,0.88336,5.6362
0.3947,0.082984,0.47155,2.1973
12.471,0.069803,3.0952,0.564
0.81145,0.062342,0.83544,8.748
6.6659,0.056699,0.91353,11.092
6.2545,0.058617,-4.949,-1.5561
5.9723,0.058453,-2.6663,-3.6617
5.9106,0.078209,-4.1413,-3.8985
5.9087,0.078437,1.3406,-0.45057
5.0944,0.078365,-0.79064,0.034156
-1.0876,0.077747,-2.1372,-2.1117
-8.8221,0.074938,0.48436,-3.9686
-14.373,0.074293,-0.48091,-5.8881
-16.365,0.08629,0.73228,-3.027
13.211,0.074419,-0.49411,12.615
10.375,0.063242,-0.50383,-0.42626
5.303,0.03945,-0.65074,4.1182
5.8218,0.043484,7.2368,-6.1804
5.4637,0.042728,2.4944,-1.336
5.7509,0.057997,-1.1306,-0.27277
5.682,0.05848,-5.0487,-1.4499
3.7607,0.059193,-2.9049,-3.1651
-1.032,0.059623,-1.0264,1.139
-6.9824,0.05608,-6.1549,-6.6429
-19.34,0.050818,0.87981,-8.5124
-14.129,0.052259,0.018006,8.5488
11.9,0.034315,1.2416,13.19
4.2754,0.038429,2.1069,29.274
6.7617,-0.015284,0.53498,10.819
5.2547,-0.003884,-1.1025,6.1453
5.0719,-0.004302,-4.6199,-1.7103
5.1428,0.041387,-1.9949,-1.9971
5.2467,0.040806,1.5621,2.4009
5.0335,0.040324,0.055815,0.010577
-0.21345,0.03995,4.5343,-0.88526
-1.7729,0.041117,4.7808,-5.8172
-16.631,0.03682,1.9155,4.3134
22.73,0.020018,1.4787,13.924
4.5467,-0.001904,0.97734,-0.45887
6.3877,-0.010799,-0.93238,-9.4498
5.744,-0.00683,-0.80429,-3.9304
4.9535,-0.002447,-2.1418,0.29601
4.9978,0.000677,2.3408,-2.0845
4.6426,-0.001849,2.3408,1.8786
4.5984,-0.001842,-5.5772,0.10157
3.8697,-0.001905,-1.6835,-0.88871
-1.939,-0.001965,-3.855,-1.7095
-12.306,-0.003379,5.0165,2.3085
-24.021,-0.007812,1.2263,-4.5109
-31.854,0.000194,-2.1355,16.575
1.4881,-0.001528,-1.5869,9.6668
4.4491,-0.00119,0.57835,2.1509
2.7675,-0.011489,-1.1436,-2.8797
4.2095,-0.010794,-3.8311,-0.90328
4.2801,-0.010998,0.60157,0.14116
4.1275,0.000314,-2.8984,-1.5206
5.0268,0.000944,1.9335,3.6023
3.1909,0.001113,-1.7477,-0.013002
-3.1342,0.00104,-1.6943,3.5912
-2.5735,0.008966,0.80227,7.7092
-25.634,0.007036,-2.138,-7.6602
-36.673,0.000789,-0.54982,-11.349
-8.4725,0.00141,-1.3512,-2.0574
8.9865,-0.008618,0.11407,-8.0234
5.556,0.012478,1.4672,-9.279
3.8727,0.010508,-0.42034,2.1724
3.7381,0.012712,6.6623,-0.20812
4.0801,-0.012247,3.0623,1.2551
4.4258,-0.012915,1.6192,-0.12201
3.7197,-0.013412,-0.61201,-0.61229
-0.75452,-0.013818,-0.55853,2.3419
-9.4804,-0.016973,-2.412,-5.3401
-25.426,-0.01708,-1.4523,20.815
-23.02,-0.010204,-0.31409,1.9016
-21.673,-0.001979,-1.7905,8.1933
4.2172,0.01762,2.0998,15.452
6.1193,-0.010933,0.80289,-7.3032
3.484,-0.009322,-4.6596,-4.3019
3.3884,-0.009772,0.023026,-1.3074
3.4729,0.016648,-0.27697,2.9808
3.5481,0.016188,-1.195,-0.8463
2.7811,0.015679,3.1987,-1.9366
-3.0734,0.014856,2.8772,-2.4074
-11.088,0.010478,-1.9513,-1.0894
-1.8346,0.007427,1.8834,0.2662
17.406,-0.008458,0.52164,25.802
15.074,-0.018572,2.2202,7.069
-6.0352,-0.007439,1.5105,15.728
4.5619,-0.05423,0.61361,-0.77754
2.8542,-0.052371,-6.3739,-3.3011
2.7646,-0.052913,-2.2162,-2.2067
2.8329,-0.010552,-3.0162,1.2815
2.6236,-0.009829,7.4157,1.6294
1.9334,-0.009546,-2.5906,-0.76087
-1.2541,-0.01025,2.6879,-2.0567
-11.385,-0.012488,-2.4156,-1.4386
21.244,-0.012814,2.5442,-1.0581
20.313,-0.020598,2.2074,-2.972
37.787,-0.041696,3.831,-17.63
