max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.3597,0.11762,-0.69716,6.2903
186.05,0.12587,2.7758,7.2388
33.308,0.1219,1.9751,2.9518
72.555,0.14213,-0.67772,4.1249
152.93,0.14263,7.2542,1.5424
45.466,0.10469,2.9265,4.833
7.8152,0.11111,3.1855,4.0904
8.2342,0.11255,-5.2617,5.4215
204.51,0.10874,1.0626,6.1022
192.08,0.097953,0.55701,13.895
143.88,0.096758,0.40076,14.198
99.222,0.10351,-1.7076,7.6523
47.285,0.10697,-0.94802,6.4891
4.6664,0.10846,5.986,4.1235
0.047291,0.10846,0.86379,10.658
6.1726,0.11255,7.3034,4.9758
35.02,0.11504,2.6006,6.6583
86.533,0.13641,5.0728,5.3497
134.56,0.14139,-1.6702,7.0074
196.67,0.14198,2.4013,7.5079
201.59,0.10793,-0.1619,9.1001
187.22,0.11763,0.53254,34.042
164.31,0.10176,4.0013,10.114
109.22,0.096338,1.493,5.5521
51.916,0.13454,2.6275,5.7046
6.8323,0.14178,-4.5885,7.6764
2.7311,0.14286,-1.0107,5.9225
4.5278,0.10846,-11.721,7.9786
32.409,0.10901,-3.5489,3.2035
82.061,0.10938,-3.9766,5.4906
141.46,0.15396,-2.4197,8.5374
195.84,0.15439,0.32682,12.1
194.1,0.14294,-0.51137,13.635
194.99,0.13734,-0.16693,14.57
152.06,0.13381,-1.9732,13.031
94.209,0.13927,0.86849,15.198
55.214,0.10671,1.9781,8.3877
6.3474,0.11295,5.9621,5.2459
1.4243,0.11345,-4.1601,1.24
4.8481,0.14286,1.4044,6.7394
28.808,0.14286,-1.2983,3.0351
79.628,0.14286,0.59889,6.5925
145.94,0.15685,0.28083,11.712
199.63,0.15444,-2.4726,3.3386
208.33,0.13225,0.11416,10.473
193.11,0.10973,0.53361,17.204
164.07,0.101,1.4024,7.6843
100.29,0.10613,0.19402,13.036
42.625,0.14043,-1.0964,10.477
4.7269,0.14528,-4.2124,11.072
0.17015,0.14527,-6.4096,2.9876
5.8615,0.11345,-0.89503,3.6307
26.118,0.11345,6.2272,4.8025
90.818,0.1151,0.89942,4.7806
156.93,0.12821,5.0314,4.161
194.89,0.11684,0.55289,6.074
199.05,0.11005,1.0397,11.604
181.81,0.11753,1.0841,15.118
167.81,0.10992,2.6529,13.756
95.48,0.11512,-1.3054,6.0616
52.152,0.12459,-1.1459,7.4352
3.8936,0.1301,-6.6619,3.3496
1.5108,0.1301,1.5909,3.1291
4.9854,0.14527,1.5055,2.8032
35.491,0.14527,-6.3973,2.7382
84.45,0.14527,2.1,4.7201
116.35,0.15002,-0.3431,11.704
188.1,0.15607,2.0534,1.2786
202.01,0.12401,-0.95977,12.041
191.38,0.11055,-1.1153,9.6835
172.99,0.10446,-0.84658,13.286
102.29,0.10801,-1.7299,7.6241
42.685,0.13426,1.2297,10.446
5.9838,0.13568,-4.7613,2.2958
0.79271,0.13568,5.5165,6.7394
6.2369,0.1301,3.906,5.0469
28.135,0.1301,-1.2967,1.8704
73.278,0.13015,1.5255,6.0619
129.93,0.15207,-1.1426,6.2514
184.48,0.15423,1.979,7.4303
187.02,0.13801,-0.98424,7.721
160.52,0.14075,-0.76479,20.769
157.11,0.13801,0.42896,6.5237
100.03,0.13375,-0.75438,4.7659
54.413,0.12318,0.30519,8.1896
5.9958,0.12489,3.0642,2.7828
0.026795,0.12489,6.367,3.5264
2.826,0.13568,7.3066,4.1972
30.242,0.13568,5.4788,4.1343
77.826,0.13568,-0.57398,4.0848
134.84,0.14381,2.858,3.9729
186.15,0.1399,1.5295,4.995
189.64,0.11889,0.5163,6.939
174.25,0.11037,0.11074,9.1261
139.47,0.11459,-2.0955,21.17
100.71,0.11461,2.6962,5.8797
52.83,0.13324,0.20572,4.9456
4.0068,0.13992,-0.83525,10.642
1.392,0.13992,0.84253,2.2452
3.6438,0.12489,-2.1179,3.0961
28.767,0.12489,-2.4957,4.2266
82.331,0.12489,2.5266,7.9418
137.27,0.13483,-0.2915,5.5134
187.48,0.1366,-1.12,7.2499
182.02,0.1329,1.2418,30.501
184.52,0.13999,-0.68872,24.531
142.55,0.12689,0.63003,9.3921
115.26,0.13151,0.82169,14.174
56.08,0.13184,0.38125,3.0597
5.7884,0.13578,-4.3097,7.6565
4.9782,0.13579,-3.1569,3.8694
3.1325,0.13992,-0.44236,2.133
32.063,0.13992,-0.22014,1.2585
82.229,0.13992,-5.9979,1.7774
152.0,0.13992,-1.666,0.78105
196.35,0.13992,0.33056,10.723
200.64,0.12706,0.017365,15.968
179.93,0.12789,1.1868,13.506
168.23,0.12498,1.7056,17.055
112.56,0.13307,-0.25277,13.292
49.137,0.1131,-2.4182,9.799
7.6921,0.11478,-2.8092,13.626
2.1916,0.11478,-5.4564,1.3348
4.3678,0.13579,-1.2918,2.6655
35.933,0.13579,-5.3696,2.5156
83.971,0.13579,3.5276,1.6426
138.29,0.138,-1.2654,4.351
193.11,0.13779,-0.018907,2.6679
187.06,0.10764,0.6179,10.554
189.58,0.10233,0.062343,11.049
150.99,0.10507,-0.66891,15.41
94.634,0.10568,0.49776,7.2301
45.641,0.097066,-4.3677,6.2307
7.5567,0.097182,-2.7587,4.3721
4.2741,0.097182,0.24413,1.951
5.3754,0.11478,-1.8413,1.8883
30.434,0.11478,1.4309,1.4946
78.649,0.11503,-1.6968,1.7071
141.51,0.11862,1.7101,2.8086
177.78,0.11841,2.6316,8.7773
191.84,0.10167,0.94343,7.7054
178.8,0.097193,0.58788,9.4632
168.9,0.092203,3.0566,22.394
77.159,0.094377,-0.40171,3.4508
48.341,0.11445,0.58285,6.1752
2.0774,0.11624,4.9919,1.2695
0.23231,0.11629,-1.6803,1.5132
4.4172,0.097182,3.2342,1.7182
29.239,0.097182,0.056466,4.4162
75.081,0.097182,2.3037,1.8598
118.85,0.099166,-0.064368,4.0168
180.42,0.099258,0.08216,6.9481
206.36,0.09051,-1.006,7.8586
178.5,0.091443,-1.2616,18.359
161.33,0.086278,-0.84284,8.1264
108.98,0.11061,-2.8012,13.842
43.505,0.1067,-0.84161,2.7015
5.6193,0.10709,-1.4576,0.6372
0.5084,0.10709,-0.32981,16.572
1.5079,0.11629,2.7098,2.3481
27.672,0.11629,0.807,2.5965
86.361,0.11629,5.6542,2.2211
142.34,0.11629,3.0612,5.4419
197.95,0.10857,0.032694,8.5747
204.64,0.093781,-1.1055,10.235
186.72,0.10886,-1.1611,23.258
149.76,0.1187,-0.94231,17.502
101.28,0.10859,-1.8756,5.5016
37.521,0.09326,0.33392,2.9108
5.2035,0.093252,-1.3571,0.1701
0.14614,0.093145,0.89573,0.26224
4.9468,0.10709,-1.5647,2.0471
34.685,0.10709,-2.6425,1.2467
80.117,0.10805,1.0798,2.8479
150.32,0.11621,-0.2883,10.004
177.19,0.12313,0.58323,13.751
200.85,0.11174,0.59503,2.5699
188.37,0.08989,-0.23552,11.076
167.11,0.086285,0.033227,10.751
124.41,0.09071,0.52489,7.2869
49.299,0.080739,-0.39054,1.9117
4.9207,0.082912,-2.0565,2.1474
2.9337,0.082956,0.24626,1.1063
3.8345,0.093145,2.1108,1.3904
33.144,0.093145,-0.94193,1.8255
86.751,0.093145,0.055289,6.2369
140.75,0.094178,-0.88777,1.3623
190.81,0.094146,0.40876,0.50178
199.18,0.080001,0.79557,4.4062
181.54,0.073329,-0.90999,4.2928
136.09,0.089321,-0.39124,14.992
99.9,0.084692,-0.29957,1.9057
49.825,0.098958,-1.215,11.101
4.2381,0.099375,-3.156,0.34842
0.039815,0.099376,-2.9282,0.72074
3.9899,0.082956,-6.1886,0.31497
36.699,0.082956,0.0586,0.50296
90.733,0.082956,-6.6442,0.52468
136.68,0.082956,-1.5872,0.20444
179.35,0.082606,-1.2657,0.50183
203.61,0.080101,0.4461,9.7599
183.77,0.080259,0.59054,9.6354
150.03,0.077804,0.25929,5.8856
103.85,0.091738,0.80096,10.327
39.41,0.094283,-1.8645,6.0114
8.3611,0.094034,3.3446,0.61443
0.31715,0.094133,7.4473,0.82164
10.604,0.099375,-2.3131,1.887
29.358,0.099375,2.4091,1.5638
85.335,0.099375,-3.9436,0.60057
154.19,0.099376,-2.4367,0.29739
170.66,0.094129,-1.8652,1.0739
195.45,0.08125,0.17163,2.0698
175.2,0.07664,1.2911,5.3122
157.01,0.07568,0.009828,3.5892
105.54,0.088931,1.5265,11.183
49.234,0.092272,2.7861,1.8105
