max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.6275,0.24706,-1.6758,6.0064
162.96,0.24706,-1.539,19.906
14.723,0.24706,0.10406,5.7877
71.219,0.24706,-3.7071,3.6877
113.0,0.24706,-0.33553,6.0597
24.025,0.24706,1.8485,6.5872
3.1488,0.24706,-0.74455,15.783
3.0687,0.24706,3.1554,5.1643
179.22,0.24706,-0.2765,7.2024
146.49,0.24296,-1.139,15.896
101.98,0.2469,0.064474,18.926
56.259,0.24705,1.186,10.459
22.692,0.23146,-2.2122,6.1485
1.6909,0.23142,1.8697,4.963
2.2921,0.23192,5.4697,18.753
3.7514,0.24706,7.3385,5.2324
15.595,0.24706,1.1184,5.7723
58.203,0.24706,-0.44275,5.4362
99.215,0.24706,2.8038,5.4275
151.48,0.24706,-1.6997,25.85
200.28,0.24573,0.4878,7.7947
159.9,0.24117,-1.6997,15.633
154.71,0.22965,3.4038,9.4685
108.86,0.2293,0.1753,12.771
21.246,0.19537,-5.7979,11.68
2.4127,0.19537,2.209,5.2195
3.0737,0.19537,7.234,6.0101
5.0314,0.23678,-2.1972,7.2951
16.302,0.23678,1.4827,2.4226
64.829,0.23678,-5.8785,1.1524
115.13,0.24697,4.8931,8.0106
171.36,0.24677,2.3646,6.3452
193.95,0.22883,2.3271,4.2168
174.83,0.18515,0.5396,6.425
154.83,0.16664,0.34307,7.2132
75.718,0.18199,-0.4354,13.219
24.927,0.21846,2.9914,8.2535
0.67591,0.22221,5.5233,8.7306
3.4787,0.22221,5.3983,3.9392
3.6283,0.19537,6.7921,4.0462
8.2295,0.19537,4.272,3.1356
53.932,0.19537,2.4108,2.5648
103.84,0.19631,-3.4676,5.3579
164.84,0.23792,-3.8211,7.728
200.68,0.23794,3.0664,4.745
184.97,0.20888,0.1039,10.346
114.45,0.19584,0.032371,6.2051
60.616,0.21477,0.1289,10.902
19.784,0.22987,-1.8943,5.9897
1.3443,0.22987,-8.9124,3.4702
3.9828,0.22987,-4.8374,3.5681
3.7433,0.22221,5.8314,3.2424
15.23,0.22221,1.0113,2.9802
78.12,0.22221,1.1001,2.9384
116.96,0.22237,-8.5283,3.5224
167.91,0.24025,-0.7818,30.83
198.22,0.24444,1.4557,24.664
161.22,0.23715,0.5432,10.673
139.88,0.22122,1.4217,12.954
73.99,0.22734,1.9182,12.04
21.086,0.20135,1.495,5.1032
3.5177,0.20399,-1.5731,3.5242
7.5694,0.20399,-1.1981,3.6683
3.707,0.22987,0.29569,12.835
24.098,0.22987,-6.9244,2.6016
65.999,0.22987,-1.7606,2.1173
126.01,0.2425,0.68597,5.7629
156.7,0.24706,-1.8175,10.16
192.98,0.24698,1.745,8.2489
174.58,0.20172,-1.0175,13.618
138.47,0.18565,-0.28903,6.1415
80.995,0.18436,1.2825,4.7507
17.976,0.23291,1.4843,7.6879
2.1283,0.23356,6.2662,4.512
4.2363,0.23362,-4.4588,3.5816
7.7874,0.20399,2.16,2.4808
8.7846,0.20399,0.86485,8.553
54.541,0.20399,0.078741,2.8399
98.152,0.21088,-0.97473,6.3089
166.88,0.23224,-1.6282,6.9881
177.7,0.23206,-2.2657,13.272
162.56,0.21483,1.0968,13.992
129.23,0.22403,0.20027,11.588
70.33,0.22906,-1.1532,11.198
20.284,0.19992,-0.7014,12.618
2.7593,0.20003,-6.4445,4.096
4.8907,0.20003,1.2055,4.1034
5.9578,0.23362,-4.1507,4.1749
13.774,0.23362,0.004151,6.2032
57.3,0.23362,-2.882,2.0668
127.6,0.23665,-0.96043,5.5263
170.86,0.24475,0.8611,7.4272
189.77,0.2422,-5.2764,19.173
191.88,0.22434,1.1361,9.062
138.47,0.19452,1.6146,5.3347
84.022,0.19016,1.1111,6.5548
18.289,0.21,0.4129,6.9009
2.0853,0.21012,3.8448,6.9243
1.4095,0.21012,7.4448,4.3542
3.6017,0.20003,1.9886,5.48
19.507,0.20003,-4.1565,3.035
66.929,0.20003,1.3073,2.9259
95.784,0.22569,-2.3711,15.365
159.02,0.2447,-0.7496,10.843
157.76,0.24509,-1.9621,8.0875
188.61,0.229,-0.6746,3.7702
144.92,0.19037,0.22887,6.3409
84.237,0.19527,0.8754,12.33
25.82,0.19776,0.077194,7.7103
1.9849,0.19791,1.8091,6.7344
4.4343,0.19791,0.78414,4.209
10.839,0.21012,0.72789,3.9356
20.04,0.21012,4.3327,2.799
56.864,0.21012,3.9966,3.333
105.22,0.21013,-3.7068,2.3814
167.19,0.23972,0.68969,6.5523
190.94,0.22963,-2.5228,2.5086
192.96,0.19782,0.46469,8.5509
141.31,0.18385,0.093167,7.4355
69.287,0.18763,-2.0603,7.6292
17.507,0.22447,-0.68351,9.7577
1.274,0.2245,-2.6516,8.9122
2.4463,0.2245,-0.65156,4.2518
4.6457,0.19791,-6.1828,2.4759
13.374,0.19791,0.44705,4.6134
61.874,0.19791,4.1359,3.6886
113.11,0.21985,2.9075,5.5354
149.41,0.23932,1.004,7.7531
184.97,0.23932,0.69149,9.4238
191.08,0.2215,2.729,26.362
153.76,0.21584,0.082466,16.329
71.323,0.2156,-0.72101,8.9186
20.124,0.20283,0.53079,5.584
1.1546,0.20283,1.9627,3.8951
4.3417,0.20283,-3.5873,4.5305
5.518,0.2245,4.7315,4.3523
14.598,0.2245,-1.9387,3.1844
65.516,0.2245,-5.7748,1.6114
116.37,0.24029,3.6718,4.7656
180.33,0.24571,1.0433,4.4358
188.22,0.2306,0.68079,18.329
179.97,0.21304,1.0683,10.831
104.18,0.18998,-0.97824,7.0186
97.989,0.18591,3.6183,6.8451
14.1,0.21428,-1.2049,8.609
4.0216,0.21428,-3.423,4.2369
3.4568,0.21428,2.027,3.2974
2.4326,0.20283,4.3958,4.391
24.076,0.20283,3.2756,1.9268
57.82,0.20283,-1.1355,3.411
122.22,0.20283,-5.9639,6.8841
162.78,0.22641,1.5826,4.3157
192.21,0.2207,-3.2799,15.201
184.3,0.21813,-0.46741,6.732
145.75,0.19838,1.6611,15.724
