MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.434,-0.049439,0.62897,-110.36
3.6981,-0.062621,0.61577,-30.232
-5.6959,-0.061818,0.53174,5.2788
3.7216,-0.072034,-0.42381,-52.124
6.3341,-0.066308,0.11508,14.45
-0.81422,-0.019069,-0.64603,-7.1358
7.4453,-0.019817,0.79563,18.25
-2.7484,-0.029311,0.41924,75.646
2.1782,-0.052765,-0.98145,-25.011
-0.433,-0.044529,-1.2259,-3.601
-0.18934,-0.031029,-0.54048,15.274
-4.7392,-0.021915,-0.32867,57.216
-18.233,0.09519,-2.2219,71.82
10.668,0.067976,0.11979,11.63
6.6818,0.043485,-0.88159,-35.948
3.5734,0.010425,0.82813,60.042
-21.667,0.055036,-0.21909,152.41
-0.22428,0.048982,-0.37465,-11.969
1.104,0.023045,-0.43576,-14.52
-5.6651,0.077236,-1.2101,96.724
2.3752,0.072035,-1.0573,-22.105
3.3651,0.063589,-0.35173,-15.146
-3.0921,0.062514,-0.66632,10.829
-8.664,0.078163,-0.60451,25.472
-4.5978,0.011547,-0.72271,-8.95
-3.3228,0.016373,-0.60604,-46.765
11.687,-0.011441,0.61757,-59.543
8.4215,0.010659,0.077289,-11.353
-19.441,0.015912,-0.31993,56.115
6.0678,0.019136,-0.15049,-60.688
2.3849,0.016815,-0.3116,15.31
0.38972,0.017283,-0.66091,64.479
2.6329,0.008814,-0.033128,-26.55
0.70344,0.0064,0.42243,8.3098
1.6658,0.005335,-0.092155,-13.415
-0.87149,0.003649,-0.95535,-8.9729
-8.9853,-0.007735,-0.62355,-1.9696
5.8832,-0.006476,0.59312,-30.259
-4.2978,-0.005186,0.016728,-2.2626
14.14,-0.035624,1.2265,-86.597
1.1469,-0.029071,0.25423,-34.08
9.0834,-0.031095,0.74867,-49.758
4.5823,-0.042332,1.0126,-42.884
3.7124,-0.042003,1.1883,124.78
1.7939,-0.028576,0.94103,73.005
0.6223,-0.019633,0.77159,74.04
-1.9103,-0.006808,-0.99299,51.34
2.8407,-0.003158,0.61881,-18.342
1.6446,0.005608,0.45061,-18.214
-18.85,0.005616,-0.80772,-6.3287
-1.8231,0.002762,-0.05911,29.843
-8.0411,-0.010437,-0.19939,-77.767
-12.733,0.012279,-0.57161,-14.175
-10.414,0.012359,-0.32717,40.723
-1.7604,0.023506,-0.33828,-22.554
2.0924,0.007206,0.61242,-23.185
-0.95289,0.004039,-0.5098,-20.614
-4.5132,0.006353,0.47075,30.571
0.38334,0.009629,-0.31883,-8.0044
-1.1526,0.008159,0.26797,-1.9121
-6.7234,0.039292,0.49977,8.0162
4.5974,0.042742,-0.083559,37.252
-4.0728,0.031704,0.090052,-56.352
-3.3179,-0.011248,-0.000226,43.988
1.1645,0.000689,-0.097448,-67.144
-3.7056,-0.012086,0.046996,-42.672
0.73931,0.000557,-0.36411,-29.723
-2.6562,-0.008131,-0.51342,0.9454
-4.2974,0.002878,-0.41064,7.7162
-1.0205,0.049772,0.11991,-3.549
1.4173,0.043813,0.13033,-11.374
-10.798,0.056729,0.21714,66.168
-8.9575,0.009973,-0.52606,50.872
5.9577,0.012889,-0.5094,-33.893
-5.0854,0.016275,-0.010786,-55.596
0.20026,0.036364,-0.57606,-62.981
4.5449,0.021214,0.026714,-75.514
3.6201,0.001532,0.27116,-10.492
-1.705,0.014668,0.38505,45.482
2.7954,0.038539,-0.064259,-23.524
2.0595,0.031307,-0.31148,-23.903
2.2207,0.02271,0.34407,-22.094
4.4108,0.017425,0.57949,-12.069
-3.2249,0.009492,-0.083703,-10.501
-2.1828,0.015247,-0.8519,-8.673
16.781,-0.003457,0.61476,-43.788
-21.251,0.006326,1.1884,108.51
10.369,0.024644,0.023098,-9.1507
19.226,-0.011757,1.0509,-118.91
7.7647,-0.032672,0.79532,0.31384
5.137,-0.008378,0.93421,-35.563
0.25364,0.005926,1.1849,3.7562
-1.5705,0.010054,-0.68732,8.127
1.1082,0.012009,-0.38176,-8.3132
-4.9466,0.010992,-0.046347,18.987
-5.7969,0.021829,0.49046,26.554
-3.1398,0.000402,-0.25274,45.132
3.0002,-0.007112,-1.4611,-23.907
7.0099,-0.01361,-1.4125,-72.636
15.392,0.005472,0.52226,-58.095
2.0533,-0.023471,0.075037,-79.803
-0.87351,-0.011682,0.46948,5.5442
-2.3128,-0.018955,1.2834,23.418
-0.36033,-0.005824,0.13406,-0.063402
3.3145,-0.006776,0.18684,6.3824
5.1491,0.010986,0.6924,-19.058
4.2727,0.010443,-0.072185,-4.8828
2.925,0.005063,0.18962,-16.24
-2.9326,-0.007437,-0.22858,33.513
2.2744,-0.001176,-0.036912,29.623
4.7179,0.004557,0.2617,-23.13
7.7286,-0.043529,-0.80358,-122.74
0.20126,-0.055647,-0.5258,-26.873
8.8425,-0.033815,0.018643,-58.55
-1.2939,-0.046285,-0.56747,-24.177
2.2625,-0.026824,-0.11677,-15.108
-1.4828,-0.026248,0.211,46.263
2.2042,-0.033366,0.19156,-9.1024
1.99,-0.027277,1.202,22.973
2.676,-0.012335,0.038782,-12.31
6.9944,-0.011875,0.095583,-24.907
-2.691,-0.015744,-0.56275,-15.071
11.153,-0.032794,0.085861,-83.625
-3.9822,-0.015924,0.020583,32.19
11.202,-0.019968,-0.37664,-57.592
3.5459,-0.043544,0.092805,12.005
3.6533,-0.032075,0.35669,28.354
-0.1261,-0.029444,0.23239,-16.128
1.7027,-0.027269,0.98517,-7.4818
3.3947,-0.032262,0.56572,-20.447
-4.2203,-0.026343,-0.22386,-5.8971
0.5247,-0.015994,-0.88706,-4.1547
8.8329,-0.010569,0.019744,-29.651
6.9017,-0.017817,0.061411,34.909
6.1646,-0.042635,-0.73998,-85.194
13.886,-0.033567,0.69474,-102.33
-24.988,-0.0276,0.54752,133.26
-3.2683,-0.011492,-0.058033,-26.365
-0.12037,0.011843,-0.069144,-34.791
-0.10142,0.009586,-0.04345,-22.122
-1.55,0.016387,0.18433,-7.3764
1.7554,0.0052,0.61488,-11.017
0.066604,0.002132,-0.0747,-15.392
2.6102,-0.004138,0.53711,0.25071
0.10051,-0.044383,1.2939,-18.971
-2.932,-0.039866,0.26057,-0.21056
-1.8363,-0.043627,0.68418,123.79
12.067,-0.06142,0.11891,-90.099
23.66,-0.07811,0.57168,-121.41
2.2723,-0.088094,0.36613,-59.259
3.2588,-0.089661,0.73002,-46.486
2.6979,-0.082449,0.68071,-24.617
0.085624,-0.073058,0.63349,-14.446
1.868,-0.07321,0.33905,-23.361
-4.9875,-0.059958,-0.62554,-6.3113
3.4892,-0.051819,0.71127,-18.244
-0.83387,-0.020322,0.21807,-17.841
-30.696,-0.007616,-0.74027,54.92
4.4675,0.024024,0.33335,-16.584
14.78,-0.006706,-0.056932,-69.568
1.24,-0.031109,0.070846,1.099
-0.40869,-0.038081,-0.50971,-14.229
2.1867,-0.048086,0.92918,-8.1802
0.7972,-0.045955,1.2549,-8.2114
1.8909,-0.045754,0.60765,2.5844
-0.59571,-0.041887,0.81321,56.444
-7.0297,-0.03102,-0.17638,4.1691
1.9634,-0.021665,0.36043,-14.538
-5.4545,-0.010869,-1.3078,-3.5852
17.988,-0.015456,0.2089,-60.125
2.5878,-0.025963,-0.44249,-19.528
-17.071,0.020708,-0.63277,99.287
-4.1942,0.017722,-0.85499,-30.221
2.7042,-0.005768,-0.66055,-11.748
0.93824,-0.023596,-0.17166,-19.275
0.6569,-0.033534,-0.37096,-36.931
1.8209,-0.034799,-0.19319,-27.56
-0.76693,-0.026336,-0.88763,35.875
-2.6121,-0.027281,-0.95221,-4.3505
-1.0648,-0.020021,-0.51541,40.817
4.379,-0.015977,1.5164,-25.255
-2.5658,-0.007684,0.35806,-9.3194
-3.3282,-0.000432,-0.64333,33.377
3.1128,0.008414,-0.28361,-79.258
10.394,0.00119,0.21917,-91.64
7.4862,-0.028088,-0.061386,-27.243
-1.1913,-0.037128,-0.2225,40.981
-8.1812,-0.005341,-0.1218,-0.82562
1.8344,0.001727,-0.79403,-19.63
2.1626,-0.01474,0.06153,-15.92
1.5563,-0.013742,0.22195,13.405
4.2341,-0.013841,0.033752,-17.978
13.224,-0.003423,0.090553,-31.524
0.97016,-0.0072,0.70722,-23.189
3.7929,-0.011845,0.53083,-94.667
-37.521,0.013164,-0.15945,28.898
-4.9026,0.061417,-0.006669,33.415
0.51742,0.04314,-0.66222,-38.188
-4.2278,0.040788,-1.3733,19.461
-4.3834,0.051793,0.12736,86.105
-0.5255,0.048263,-0.29486,43.276
1.361,0.039687,-0.53931,2.8853
-2.33,0.024958,-0.40389,1.6103
-0.65039,0.007679,0.13291,-18.172
-0.76835,-0.000238,-0.58529,5.631
-5.4724,-0.006661,0.35638,19.216
3.0135,-0.023974,0.25499,-92.187
-14.811,0.031293,0.13971,176.83
5.4959,0.027288,0.042493,-73.304
-0.3258,-0.000175,-0.18806,31.543
-2.3472,0.016671,-0.94917,8.4414
-1.7471,-0.005615,-1.2485,-28.54
7.4792,-0.018387,1.0043,-28.994
-1.9041,-0.023856,-0.040146,12.566
4.6868,-0.023379,0.24527,-13.384
-3.3079,-0.018349,0.50708,5.8831
-1.1565,-0.016292,0.038877,18.311
-10.777,-0.004161,0.30554,19.072
-18.478,0.049917,-0.22085,120.82
-29.085,-0.024279,0.11388,240.53
1.15,-0.024264,0.016654,17.026
6.8085,-0.003703,0.8611,105.02
3.3693,-0.005571,0.64999,-43.653
1.7317,-0.023585,0.42568,-23.334
1.4973,-0.032354,0.02846,-21.889
0.83877,-0.041221,0.35902,-4.3039
-2.9728,-0.029904,-0.030568,4.8711
2.2874,-0.023168,0.15624,-0.4365
-2.0456,0.039024,-1.212,-13.333
5.2427,0.032879,0.1547,9.0522
11.614,0.04154,0.45332,-43.926
-24.946,0.095261,-0.36196,140.51
-46.608,0.12924,-0.85918,306.26
-4.9269,0.14796,0.11026,55.554
1.8889,0.12424,0.14915,-18.298
3.4065,0.11005,-0.20016,-20.279
3.2286,0.094606,0.002622,1.7418
-0.84568,0.075032,0.28318,-3.9735
-0.1951,0.060849,-0.18141,-7.0485
-6.2109,0.050595,-0.5196,-7.8311
3.9102,0.042141,-0.5128,-17.053
-2.9732,0.037045,-1.1461,33.933
24.395,0.030328,-0.69752,33.479
-8.7958,0.01762,-0.8628,-8.2056
-38.645,0.052865,-0.58502,221.24
-12.918,0.10524,-0.090578,267.28
-2.3415,0.11814,-0.30169,48.533
0.031519,0.11176,-1.151,28.726
-3.3867,0.10437,0.12678,27.722
-3.985,0.093997,-0.61766,33.407
0.45732,0.077693,-0.85724,1.4319
4.5694,0.058773,-0.22044,2.7993
6.4691,0.03074,-0.28864,-15.922
-25.244,0.032748,-0.82197,76.188
-23.408,0.037201,-0.39836,136.03
8.1858,-0.007661,-0.46364,-72.175
-29.712,0.094781,-0.83586,241.79
-21.393,0.12678,-0.71642,102.26
-1.2663,0.12373,-0.077527,39.763
-0.42132,0.095227,-0.52683,-19.068
0.51523,0.080971,0.17595,25.753
-0.64027,0.069242,-0.6935,-4.0627
4.027,0.065143,0.49192,-13.838
1.6904,0.047699,-0.59628,-11.17
-10.586,-0.012158,-0.16448,7.458
-6.9384,0.016929,-0.32281,-9.9566
11.52,-0.026562,0.3758,1.4149
21.274,0.05616,-0.18948,-75.445
19.477,-0.008367,-0.5117,-81.952
8.658,-0.033527,0.23275,-36.105
-0.7168,-0.04014,0.37163,-9.9566
2.6661,-0.045521,-0.12767,-0.062829
-2.2796,-0.039111,-0.22489,18.658
-0.49,-0.031247,-0.069338,-17.307
1.7017,-0.015663,0.86608,-1.6073
-1.5569,-0.014818,-0.14712,7.4601
-5.473,0.01055,0.75969,8.6134
5.4147,0.008197,0.051352,24.524
19.719,-0.029829,1.2,4.5203
12.776,-0.041749,-0.11531,-6.1394
5.6882,-0.032072,0.98746,-11.197
-10.606,-0.024428,0.50691,-4.0748
-0.7711,-0.044812,0.4208,-11.276
-1.5211,-0.048171,0.54649,-2.7574
-10.443,-0.033384,0.099268,10.163
-2.0271,0.033769,-0.64518,-7.7019
0.13202,0.019968,-0.95976,-11.352
1.6092,0.012275,0.027046,-5.1845
-5.4783,-0.022791,0.48385,4.9938
17.131,-0.027338,1.4005,-7.2708
3.5581,-0.009458,0.67412,17.376
5.0187,-0.056294,-0.54115,25.166
-1.1939,-0.068391,0.18662,8.6584
-7.5953,-0.038172,-0.018931,36.556
-2.7911,-0.040972,-0.005042,-13.246
-1.3603,-0.036099,-0.72935,0.77297
-3.4845,-0.031713,-0.82657,-4.2812
-0.96491,-0.035919,-0.046014,10.754
3.7605,-0.034082,1.1894,3.3785
-0.26108,-0.031669,-0.19879,-5.3041
6.4131,-0.012485,0.55801,7.6742
9.4107,-0.020907,0.47468,6.8096
-31.404,0.047462,-0.77671,47.806
16.637,-0.037377,0.65801,-16.254
17.33,-0.06689,0.88579,1.0388
1.167,-0.074354,-0.044769,0.136
-3.8741,-0.074227,0.16912,-6.8654
1.3684,-0.071051,0.84481,-4.0466
2.8788,-0.063938,1.3976,-2.0258
-2.5323,-0.060742,0.30315,-7.3161
3.8577,-0.053757,0.46356,-6.1911
4.9504,-0.043134,0.47537,-5.7987
10.673,0.014636,0.78217,-17.445
-1.5117,-0.005121,0.39884,-16.46
22.252,-0.030626,1.2724,-47.163
-6.9886,0.080638,0.00717,-12.098
13.188,0.057976,-0.065052,26.069
-12.242,0.072651,-0.77061,16.566
0.63487,0.076773,-0.40672,-9.235
0.55359,0.073313,-1.206,-3.2412
-5.8933,0.080374,-0.17825,-2.8204
4.3465,0.068419,0.55231,-14.186
-0.40935,0.052504,-0.26227,0.43932
1.812,0.036481,-1.0505,5.4817
8.2743,-0.007792,-0.29367,11.91
3.7962,0.002888,0.072999,-9.4546
-37.552,0.029396,-0.95339,-95.233
-6.6516,-0.041964,-0.11867,50.582
5.0175,-0.030866,0.50911,-44.025
6.8083,0.00882,-0.12145,-19.303
-3.8468,0.0521,0.24244,35.42
1.1441,0.03229,-0.30686,-16.211
0.93655,0.034675,-0.12908,10.31
-1.5445,0.023299,-0.54853,-9.7553
0.8022,0.016408,-0.36311,-1.2053
3.9756,0.003672,0.023693,-14.738
9.2057,-0.032372,0.55549,-17.085
-3.3558,-0.033524,0.57216,-25.274
-12.68,-0.020125,0.34577,101.2
-1.8938,0.025349,-0.49451,9.5876
10.343,0.005507,-0.11673,-72.72
0.60635,-0.03186,-0.097284,-15.048
1.7572,-0.038443,-1.8084,-22.749
-2.3872,-0.045397,-0.2827,-27.08
-1.6317,-0.039398,-0.95492,7.5904
0.78462,-0.041849,0.37563,-12.35
3.2863,-0.03495,0.68605,2.2751
5.0591,-0.031887,-0.052145,-13.633
7.782,-0.013831,0.55466,-13.404
1.1258,0.002559,-0.62868,40.881
10.522,0.010969,0.74493,-68.422
-16.376,0.056526,0.82966,-1.232
11.891,0.022349,-0.44257,1.5354
-6.952,0.042675,-0.92312,-22.517
-1.3994,0.035195,-0.53423,-21.294
-0.795,0.022856,0.041461,20.9
-0.72024,0.010922,0.91924,-1.7542
-3.973,-0.000391,-0.30021,4.6555
1.0783,-0.011192,-0.31479,-8.1945
0.35046,-0.01544,0.62202,13.173
7.6926,-0.025152,0.55382,-16.049
-4.6234,-0.022707,0.27048,58.912
-3.0695,-0.003003,-0.10591,-27.442
