max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
137.34,0.36917,0.96479,0.006522
142.16,0.31847,-0.19493,17.44
148.0,0.33606,0.80298,5.3144
158.55,0.31186,0.051594,11.25
167.4,0.31348,0.37104,21.442
146.34,0.43587,0.11479,25.575
130.34,0.42851,-0.15813,37.284
142.91,0.41193,0.068955,6.0001
143.1,0.35306,0.16895,34.107
133.18,0.39666,-0.085212,37.391
145.81,0.42575,-0.085906,41.574
148.65,0.43943,0.60437,40.063
135.8,0.44037,0.82248,33.878
153.2,0.43133,-0.20044,9.0106
140.11,0.3804,1.4266,0.000269
148.21,0.36911,0.84748,8.7863
148.22,0.34181,0.035676,2.0034
144.14,0.33182,-0.39071,39.615
171.87,0.33161,0.35373,8.6072
140.51,0.4029,0.23776,42.552
131.89,0.42133,0.57665,20.56
124.77,0.4406,0.22248,46.513
128.2,0.44089,0.34679,31.475
137.16,0.44094,0.31206,38.486
149.43,0.44088,0.080174,36.918
144.5,0.43541,-1.0427,9.8566
134.05,0.39117,-0.16566,0.89852
134.71,0.33999,1.2302,10.002
142.68,0.31885,-0.83163,1.1685
164.5,0.41787,0.91698,112.88
165.52,0.41281,0.21142,29.913
140.67,0.41766,0.34545,20.391
135.24,0.44002,0.60934,38.25
132.54,0.44065,0.70517,50.7
140.27,0.44065,0.37948,70.806
158.7,0.44043,0.54476,65.617
132.03,0.41349,0.38787,38.782
116.2,0.41495,0.26495,16.49
135.64,0.40963,-0.007966,3.3617
133.58,0.34868,-1.2371,5.768
139.23,0.32936,0.45106,6.416
159.62,0.31077,0.22467,5.7165
172.45,0.30289,0.99412,24.926
144.36,0.33189,0.90314,56.342
144.29,0.37444,0.99203,61.205
135.96,0.37196,1.1129,18.756
135.59,0.39217,0.58717,46.51
148.95,0.39875,0.25245,44.48
150.6,0.38378,0.82056,30.768
143.65,0.37364,-0.57736,15.975
138.04,0.34872,0.27473,7.0976
139.31,0.36389,-1.3294,0.0
151.31,0.32838,0.33375,8.076
159.8,0.30532,0.35737,22.375
164.65,0.36065,-0.19819,36.252
159.79,0.38518,-0.28916,21.334
143.72,0.37174,0.22473,20.152
135.83,0.36337,0.27056,46.082
142.48,0.36934,0.24487,37.862
163.88,0.37137,-0.039857,16.471
148.05,0.41523,0.70325,41.007
