MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8016,-0.001443,-2.7659,105.96
-5.9435,-0.008593,-0.52771,-37.012
-6.1526,-0.002284,0.005622,7.0252
-3.6926,-0.002437,-0.93396,-5.4776
9.056,-0.001999,0.93687,-0.85605
8.497,-0.007704,0.77854,-72.225
-1.8545,0.00169,1.3778,18.879
0.89933,0.004441,2.007,131.55
-21.052,0.009259,-1.6687,25.32
3.4905,0.009006,-0.24368,-16.183
-4.6398,-0.0021,-1.8784,-6.8352
-7.6847,0.006899,-0.34438,2.0176
-1.8773,0.026933,-1.0023,26.518
2.9989,0.009734,1.272,-61.503
-1.8356,0.006043,1.5512,148.72
4.3889,-0.001401,1.8533,-138.42
0.30793,-0.001964,0.54979,17.118
8.7329,-0.003417,0.76021,-47.735
-12.174,-0.00174,-0.043957,-13.813
-15.032,0.005513,-0.45854,8.1306
-26.386,0.020027,-0.94951,70.688
-0.42735,0.015387,-1.0745,-8.6653
7.5925,-0.001544,1.1408,-24.067
-7.4057,-0.009326,-0.025207,35.86
-5.5439,0.012511,0.066881,52.361
3.3924,0.008209,-1.1338,-59.785
-0.32169,0.005234,0.52035,76.988
-3.4123,-0.000634,-1.0526,79.92
-8.2357,-0.001617,-0.45604,110.41
5.7404,-0.002597,-0.67062,-41.592
6.814,-0.002347,-1.9248,14.855
22.311,-0.013294,-0.46437,-69.102
4.1871,-0.03207,1.2947,-17.694
-2.7999,-0.02899,-1.0553,2.5276
-12.255,-0.021381,-0.44006,17.051
-9.23,-0.002191,-0.58104,69.603
9.6138,0.029464,-0.56395,-52.121
-5.5281,0.027576,1.4604,125.86
-0.048273,0.007398,-2.4855,-15.244
-2.5676,-0.000338,1.8916,50.813
-10.057,-0.001242,2.0131,120.55
-9.13,-0.001676,1.5236,77.026
14.426,-0.002667,0.094386,-31.227
10.597,-0.001091,1.2798,-27.184
-16.268,0.003172,-0.68617,29.724
-40.014,0.043386,-1.6112,82.895
-1.3464,0.04504,-0.24589,34.593
-1.4833,0.057065,-1.7869,-20.554
-12.537,0.020743,-1.4448,60.947
-5.9464,0.030984,-0.14547,146.7
0.19669,0.007366,-1.3913,-65.126
3.5437,-0.000196,0.86078,-74.619
-2.6121,-0.00128,1.0073,6.7717
-5.2705,-0.001387,1.4677,21.444
-9.1137,-5e-05,-1.2614,16.79
-25.957,0.010536,-1.276,59.359
-4.3079,0.023375,-1.217,76.892
20.43,0.021844,-0.442,-21.162
3.5533,0.003477,-0.45172,-21.889
-6.9572,0.008824,-0.74269,11.814
-1.6702,-0.001649,-1.0256,28.365
-1.5193,0.008325,-4.4013,-32.981
6.544,-0.005774,-2.9221,-145.03
8.782,-0.000719,-2.045,-195.08
-1.037,-0.00073,-1.8735,-31.935
8.6393,-0.00248,-1.4631,-21.863
3.6717,-0.00386,0.58273,-53.092
6.4708,-0.003293,-0.30685,-37.098
7.7395,0.006457,0.15217,19.71
16.221,-0.017954,1.9772,-12.294
2.9514,-0.011976,-0.90755,3.4791
-14.875,0.002589,-2.2985,45.182
8.9196,-0.002142,1.1436,-41.093
0.82399,-0.007061,0.76787,54.987
3.1397,-0.002325,0.42204,-93.091
-2.9172,-0.006023,1.7241,4.8414
-4.2159,-0.00182,0.34565,112.28
5.9272,-0.001435,2.4061,-33.945
-0.77491,-0.001199,-0.6981,-26.249
-4.3922,0.008313,-0.037683,-3.4051
9.3976,-0.010937,1.9213,-46.472
-12.117,-0.007871,-1.8537,25.074
8.3752,-0.015018,1.7366,-21.878
-15.532,-0.011922,-1.6793,95.075
17.776,-0.057595,1.8377,-112.07
1.2329,-0.0773,1.337,-109.4
-0.81905,-0.016206,-0.65879,95.777
0.42765,-0.000612,-0.35671,18.284
0.23893,-0.000822,1.1398,-10.275
-6.9341,-0.000547,0.55024,50.097
8.8453,-0.003702,1.5461,-37.481
10.35,-0.010401,1.4315,-25.987
22.306,-0.025889,1.4905,-52.755
-11.642,-0.031254,-0.90948,25.867
5.5769,-0.022746,0.48079,-15.51
5.7495,-0.031678,0.53982,-39.482
6.8944,-0.031953,2.3569,-101.41
-6.1574,-0.01197,0.50621,125.5
1.3918,-0.003163,0.78538,-95.855
-1.1204,-0.004608,-0.81254,20.327
7.6911,-0.00139,0.70899,-69.282
-1.0933,-0.001395,-0.25559,28.64
-4.2041,0.000132,0.56524,32.387
-16.179,0.009516,-0.64934,10.256
0.3498,0.014422,-0.29031,11.263
-9.7026,0.009567,-0.24031,-2.7652
