max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.49318,0.33994,2.7235,3.7664
128.88,0.3385,-0.14943,17.096
3.8778,0.34048,1.6367,7.1655
31.123,0.34079,1.1075,5.1202
75.208,0.3406,-2.4029,6.2981
4.7042,0.32392,-2.2029,11.19
0.86264,0.33393,-6.1425,7.5444
1.7149,0.33625,-1.5057,4.6259
136.78,0.33089,-0.8161,13.825
156.16,0.31768,-0.14943,7.2548
118.29,0.31546,0.13807,8.9217
56.008,0.30477,0.37904,2.02
12.33,0.33955,1.3618,12.753
0.31505,0.34018,-1.7277,10.149
0.71678,0.34153,-1.9909,9.7772
2.1133,0.3371,0.53823,3.4946
3.0524,0.33816,-0.048574,7.0581
25.978,0.33896,1.1723,15.406
63.044,0.33961,2.9868,8.8875
128.19,0.3396,1.0153,6.7684
182.45,0.33796,1.5736,30.826
175.12,0.30931,0.64031,9.622
120.62,0.30244,0.42781,9.6215
47.42,0.33673,0.19379,22.783
11.55,0.34007,1.1766,6.7732
0.015158,0.34148,-1.888,11.971
0.14472,0.34299,2.0738,13.519
2.1397,0.34475,3.978,12.311
4.2202,0.34624,7.0412,11.145
23.305,0.34635,2.337,5.0679
67.636,0.34643,-1.1984,2.9563
117.57,0.3447,-2.1449,4.5794
137.46,0.32326,-1.6366,5.0323
146.1,0.30221,-1.6449,15.536
100.72,0.31725,-0.40744,17.64
57.222,0.32717,0.008535,10.106
7.06,0.32516,-2.7837,9.2672
0.19795,0.3268,-5.0232,0.97141
0.19795,0.33871,8.4136,7.7134
2.0954,0.34315,0.89273,4.2608
2.0322,0.34316,0.13092,1.9611
26.486,0.34312,1.0018,2.1441
40.314,0.34281,-0.38366,4.536
117.99,0.34121,0.31981,3.2947
171.17,0.32919,-0.42186,8.9739
159.67,0.29548,0.31981,11.92
103.15,0.31867,0.30731,16.5
65.233,0.30682,-0.30172,12.09
12.521,0.33744,3.3811,9.439
0.13261,0.33909,1.9915,9.0908
2.1311,0.34337,0.75331,32.842
0.73408,0.33935,1.0075,6.72
8.0434,0.33966,-6.4793,10.659
33.04,0.3399,-0.3835,3.8962
72.844,0.33927,-1.3189,2.8409
115.85,0.33084,0.95956,3.1105
160.41,0.32099,1.1679,7.0309
159.24,0.31171,-0.04044,11.439
113.32,0.31685,-0.07794,5.5684
52.653,0.33632,1.163,15.93
5.9076,0.32978,-2.6792,10.087
2.0452,0.3402,4.1313,10.931
1.0345,0.34045,4.0431,3.8502
1.0855,0.34367,2.5722,4.0997
4.3799,0.34401,1.2854,9.8105
26.243,0.3441,-7.1687,3.0397
68.13,0.34358,-3.8542,6.549
127.0,0.34352,-2.6007,12.635
163.84,0.33664,-1.4674,3.819
147.47,0.29722,0.29931,5.243
133.11,0.31239,0.13681,16.027
60.272,0.31274,-1.1722,0.80003
12.324,0.33933,-0.21442,7.9643
0.0,0.34005,2.921,8.7748
0.0,0.34037,1.9828,6.3254
1.5916,0.34082,-1.063,8.7633
6.106,0.34124,5.1002,10.278
34.466,0.3413,-0.904,3.2362
58.714,0.34182,2.1106,10.034
115.88,0.3418,0.61406,3.8615
160.7,0.33493,0.62239,5.0438
156.4,0.32015,-0.41094,10.833
128.53,0.33459,-0.47344,18.135
70.94,0.3384,-0.75747,23.503
5.2636,0.34153,-0.34967,4.6817
0.47683,0.34154,-2.9893,1.8988
2.6449,0.34289,-4.2774,15.83
0.82344,0.34126,0.30172,7.9775
5.1959,0.34196,-3.6351,8.0869
21.071,0.34222,1.2357,10.682
56.172,0.34262,-0.64967,8.4119
140.73,0.34233,0.003805,7.53
167.06,0.34108,-1.0379,10.297
163.03,0.33735,-0.87119,27.251
91.959,0.34134,0.066305,18.845
58.614,0.34156,-1.7177,7.6357
7.488,0.31221,0.79008,10.598
0.16455,0.32571,-4.0495,5.5798
0.065245,0.33441,-1.5377,5.2541
1.4051,0.3444,4.4665,12.775
1.4423,0.34471,-0.72034,6.785
31.504,0.34465,-4.3245,2.3783
