MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.25031,-0.015825,0.67201,6.199
2.5925,-0.048908,0.23243,-30.208
1.6969,-0.023039,0.6352,6.006
-1.5799,-0.030733,-0.10091,9.9768
17.052,-0.03752,0.63659,18.258
-16.571,0.009425,0.21159,-15.15
3.3647,-0.005172,0.44284,6.4102
8.683,-0.010233,0.25951,6.5331
-1.6639,-0.053461,0.2102,-49.9
-2.8511,0.010318,-0.33493,106.42
2.4086,0.028712,0.12201,-16.396
-2.1532,0.017464,0.69562,-35.596
-6.5011,0.016478,0.56748,-0.80112
3.4086,0.001275,-0.60127,5.7336
-0.022527,-0.009893,1.3654,6.1065
8.0331,-0.015366,1.3279,5.7725
1.8096,-0.020531,-0.20891,5.5794
5.2296,-0.022672,0.62998,10.8
-1.6544,-0.024565,-0.43252,-5.6185
0.91755,-0.022145,0.86331,-15.959
-7.791,-0.024503,0.64109,-28.576
-15.096,-0.000968,0.070949,57.046
-9.5618,0.01221,0.72789,-76.773
-10.662,0.008101,0.3515,-31.173
-23.023,0.055601,-0.026641,-8.6527
4.4185,0.054455,-1.6204,5.0321
3.9,0.035986,-0.35372,5.68
-1.4098,-0.014756,2.0088,5.4959
-2.8254,-0.018478,-0.92803,5.1529
-0.71442,-0.016736,0.38586,5.6237
-2.1313,-0.019273,0.29836,2.205
0.68852,-0.003301,0.11919,-3.261
-1.391,0.059163,0.69697,-29.628
5.005,0.062767,1.2518,1.6446
-12.483,0.042163,0.68378,0.8758
1.3914,0.040963,0.68239,33.026
-10.76,0.002584,0.029242,-29.779
-4.5867,-0.004973,0.26049,5.9805
11.588,-0.008719,0.40216,5.3284
2.6578,0.025177,-2.9103,4.9194
0.38267,0.015946,-0.17215,4.7263
0.53758,0.002956,-0.65826,1.0222
-1.8591,-0.013414,0.50424,-18.122
2.0617,-0.021727,1.2751,-45.888
-9.2091,-0.019977,1.2529,21.496
-3.671,-0.028781,1.5327,-56.232
-10.671,0.007051,1.3397,-45.826
-11.678,0.017395,0.71327,-25.551
1.0726,0.027293,0.61013,-29.156
1.395,0.013718,-0.75862,6.904
1.844,0.009518,0.058042,5.1019
5.8554,-0.012568,-1.1295,4.4928
3.9758,-0.014449,1.3337,4.2998
8.0271,-0.020911,1.1976,1.3456
4.3637,-0.018569,0.41013,-12.873
4.509,-0.012873,-0.069042,-1.9141
5.3561,0.02961,-0.34126,-34.206
2.1743,0.053929,0.5386,-53.759
9.4733,0.036317,0.92054,-63.902
5.5866,0.025776,0.14415,-46.752
-4.8913,0.05822,0.46601,-32.907
1.2952,0.067365,0.42226,4.8524
6.83,0.052765,0.38892,4.4003
-1.2394,0.00438,3.2764,4.0663
-2.1408,0.001999,-1.5854,3.8732
-1.1983,0.002174,0.87851,7.5691
9.2062,0.013404,-0.93399,91.825
-0.42339,0.017986,-0.16316,24.484
-3.8601,0.043151,-0.085381,-11.432
-1.1665,0.054042,-0.03052,-14.335
4.7923,0.038097,1.0014,-56.479
-6.3236,0.041482,0.25004,83.446
-4.2368,0.047668,-0.20311,-44.184
0.24154,0.059168,-0.021859,3.3258
4.8582,0.054386,-0.93019,3.9738
2.7909,0.038914,0.30731,3.6397
5.0149,0.027643,1.1705,4.4967
11.481,0.017073,0.33439,2.6175
6.69,0.000608,-0.60311,-9.8512
2.8147,-0.022217,0.46772,-63.517
-17.822,-0.006242,-0.2295,-2.2839
-8.3752,0.000302,-0.12464,-34.512
9.2117,0.02778,0.73231,-49.68
-1.243,0.044389,-0.19408,24.745
0.23434,0.056035,-0.42223,18.765
6.207,0.062067,-0.26598,2.8993
0.92658,0.068238,-0.22431,3.5472
2.2056,0.042891,-0.23681,3.2132
4.8261,0.032465,1.2764,8.7451
6.1729,0.027209,0.66527,0.76596
4.0168,0.022249,-0.17223,-15.803
-10.425,0.029789,0.27361,35.456
-5.9092,0.065624,0.50138,-15.235
6.3091,0.069032,1.4812,-39.713
2.1025,0.054543,0.93819,-108.03
-3.7571,0.059477,0.7118,8.118
10.141,0.027269,-0.19134,-31.287
-6.3229,0.029085,-0.16009,2.4727
-3.2453,0.026176,0.73157,3.2957
0.81893,0.061438,0.36907,3.1616
2.3482,0.049099,0.13227,2.7186
6.3229,0.035959,0.57116,26.989
1.5548,0.024863,0.083656,-16.379
6.4912,0.025581,-0.67051,27.405
5.4718,0.0167,-0.71773,12.513
2.5786,0.018461,-0.48787,18.06
5.1822,0.043558,-0.40593,28.316
2.7559,0.035835,-1.0823,82.916
4.6757,-0.10084,-0.98546,-35.789
-3.3744,-0.084244,-0.22921,2.3212
-4.4339,-0.05894,-1.6125,2.6941
-3.3285,0.023204,-2.325,2.3601
-0.90767,0.015731,-2.4618,2.167
-2.7524,0.006076,-1.148,9.1879
-6.3092,-0.004138,-0.81046,-13.181
3.5107,-0.004569,-1.4646,75.378
-0.57108,-0.024323,-0.33685,-13.789
11.088,-0.047283,0.41801,-2.1913
9.9865,-0.078538,0.12496,5.4649
7.1797,-0.095612,-0.17643,-11.41
7.0231,-0.12722,-0.22958,-16.54
-4.865,-0.10336,0.87667,1.6196
-4.3714,-0.077778,1.5933,2.4176
-1.5729,-0.047183,-0.29416,2.0835
-1.5558,-0.041264,-1.956,1.9155
-6.2669,-0.038398,-1.6421,-1.9637
-4.6828,-0.040756,-0.20458,-9.8824
2.2027,-0.056101,-0.35874,-44.348
5.9522,-0.084577,0.069033,-9.0401
