MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.008,-0.080533,0.02708,39.802
3.2899,0.001982,0.38958,-53.555
-16.026,-0.033967,-0.2125,116.18
3.8947,0.003281,0.42708,-36.938
12.064,-0.002718,0.55277,-31.566
7.0391,-0.048569,0.2368,-47.747
-1.0402,-0.074823,0.000691,18.696
7.6281,-0.099564,0.11319,-1.5389
-3.0645,-0.009908,0.35833,-11.618
-0.60664,-0.009668,-0.17986,-5.3569
0.57808,-0.009869,-0.54931,-12.131
-2.6715,-0.021858,0.22569,-29.219
1.2499,-0.076366,-0.63573,53.221
10.278,-0.057465,-0.27184,161.56
20.552,-0.044299,0.66566,-44.02
12.323,-0.093203,-0.22046,62.221
21.088,-0.092138,0.43996,-56.723
13.519,-0.091166,-0.12046,5.8803
12.558,-0.093541,0.83024,-127.9
19.403,-0.1103,0.26704,-70.436
2.9041,-0.10776,-1.3642,-2.1246
1.9217,-0.095234,-2.1524,-3.8635
2.5336,-0.082379,-1.8218,8.7872
11.685,-0.082283,-1.7468,-53.2
2.3099,0.040937,0.016731,-36.81
7.9336,0.02511,0.15562,-87.067
20.182,0.01692,-0.08188,12.798
-1.4016,0.011396,-0.31799,78.464
13.402,0.008689,-0.007575,-54.43
-1.9466,0.00598,0.38201,25.824
0.15229,0.007434,0.1577,-14.304
1.8791,0.00658,-0.005491,-3.0429
-4.1366,0.001427,0.16326,-8.3061
-0.26724,0.001293,6.4e-05,-4.595
-6.6255,0.005744,-0.31938,8.4307
-15.759,0.025638,-0.76938,0.19317
-6.0917,0.005387,-0.8808,2.9582
3.9428,-0.016862,0.033084,-57.724
-1.5801,-0.012165,-0.42942,-25.659
19.84,0.016715,1.0345,-70.168
16.355,0.005994,1.1949,-62.436
8.3089,0.005178,0.38447,-20.883
12.532,-0.001607,1.4352,-65.786
14.49,-0.025216,1.447,-56.449
-0.73827,-0.018115,0.79072,-3.8127
0.67385,-0.020524,0.65253,-4.2266
-2.15,-0.017768,-1.4919,-20.226
-5.7665,-0.017724,-0.16692,-35.688
-7.7106,0.039706,-0.67834,50.802
-7.3255,0.056559,0.21055,-41.355
-2.1787,0.037481,0.42305,-87.615
3.5039,0.011365,-0.11306,-103.77
3.0853,0.009179,-0.35265,-33.418
4.1323,0.006341,0.036937,135.29
-18.899,0.008261,-0.76237,146.81
-9.7656,0.007903,-0.10056,-16.956
1.4399,0.004735,-0.30681,17.556
-4.6384,0.002963,-0.32001,-0.7581
-6.7137,0.003289,-0.36445,14.168
-13.119,0.021034,-0.53945,36.08
-8.8201,0.017348,-0.72588,47.67
-1.1118,0.033704,-0.13699,-14.662
-6.4513,0.032594,1.1755,186.75
-12.82,0.017847,-0.7606,154.27
-0.9943,0.004827,-0.42518,149.6
-8.8744,0.005069,0.2394,-18.446
-18.556,0.008276,-0.5099,47.951
-7.3887,0.012366,-0.2981,-8.9626
-3.0882,0.011545,-0.60435,-4.5508
-6.9321,0.011811,-0.51754,9.5104
-4.7306,0.008785,-0.16199,-0.41395
-1.0214,-0.000181,0.013013,28.474
-17.852,0.061969,-0.82341,30.289
7.1277,0.054953,-0.034523,6.7066
7.6016,0.030999,0.27798,-50.428
-5.8518,0.019593,-0.35813,-100.69
6.04,0.009676,-0.19772,-26.781
2.5418,0.006061,-0.008134,56.148
-11.647,0.007834,-0.08244,70.02
-8.1797,0.011462,0.12937,-43.744
-5.626,0.017083,-0.42688,1.8177
-11.833,0.026434,-0.065078,3.2038
-10.619,0.033703,-0.009523,-7.7705
-5.2291,0.040637,-0.20952,-14.308
-0.54752,0.005929,0.82905,-17.193
0.004834,0.006437,0.46794,-91.3
-1.0816,0.017931,0.98044,-31.985
3.702,0.018268,0.46933,-97.694
7.2978,0.008724,0.40475,-52.162
-6.962,0.006383,-0.18067,4.516
0.83486,0.003082,1.045,-43.337
6.522,-0.001289,0.75683,-23.176
-7.8046,-0.014146,0.87558,-8.2638
-4.0593,-0.014383,1.1374,-3.1027
-9.2891,-0.006648,0.19294,2.398
-7.0053,0.000532,0.31794,86.21
-12.178,-0.016136,-0.19348,12.875
-4.1161,-0.02375,-0.50459,116.77
-5.5587,-0.021727,-0.26709,71.509
1.5964,0.019397,0.59679,-61.1
-4.6145,0.009804,0.60721,-74.994
-6.3187,0.004515,0.49679,-33.916
-13.796,0.00674,0.29749,-5.9683
-3.2936,0.004264,0.20929,-27.132
-10.858,0.003276,-0.12196,1.8546
-10.308,0.001551,0.08985,-0.48427
1.968,-0.003381,-0.004594,-17.809
4.8624,-0.02115,0.77041,-33.646
1.0743,-0.002401,-0.66602,72.069
0.2214,0.016334,0.07287,-15.013
-19.024,0.02314,-0.71463,270.25
5.8365,-0.039033,-0.000741,-48.482
9.4557,-0.038087,-0.19032,-93.026
5.2039,-0.022224,-0.70074,-3.0971
-2.564,-0.015948,-0.60005,88.55
-7.9651,-0.008304,-0.83824,46.511
-12.966,0.001355,0.030509,20.273
-11.405,0.010672,-0.35769,-2.5658
-6.0816,0.015841,-0.15213,88.685
-4.1188,0.009094,-0.55213,25.847
0.65549,0.039118,0.036446,-52.738
9.6909,0.016146,0.50033,-80.345
3.3867,0.031902,0.23783,91.271
-0.95856,0.016035,0.70172,-135.91
-2.6042,0.00714,-0.08786,-48.332
8.6439,0.003087,0.25172,-54.829
12.454,0.005885,0.65242,-90.656
-3.9729,0.004838,0.014224,37.93
-1.0246,0.00111,0.48297,42.492
-13.174,0.016007,0.019779,12.178
-1.7429,0.021038,0.20033,-9.5967
-5.0358,0.045206,-0.074665,60.616
9.0831,-0.028642,-0.68609,-64.744
12.239,0.010717,0.052799,-82.851
8.2792,0.007206,-0.2847,-49.836
-11.595,0.020567,-0.095812,55.43
9.7615,0.008646,0.6646,81.886
-7.1749,0.006601,1.3042,79.065
0.25151,0.008543,-0.045118,13.262
-4.714,0.016244,-0.058312,14.548
-1.2055,0.022631,0.53544,-12.89
0.25179,0.018461,-0.20276,-3.6039
-8.7273,0.010859,-0.1722,-14.678
-10.967,-0.005344,-0.1472,5.9843
0.95588,0.017015,-0.53363,-64.626
-4.6928,0.005569,-0.76974,90.167
-13.193,0.01867,-1.0322,25.933
-6.7692,0.014319,-0.14335,-48.126
-3.4186,0.008289,0.067069,4.1548
-2.3903,0.002949,0.20665,-40.242
9.0874,0.006313,0.60735,-96.419
9.9256,-0.000418,1.0192,-74.983
0.79112,-0.010844,0.6379,-10.397
-1.618,-0.013188,0.049708,0.71456
-1.9466,-0.013459,-0.044736,-14.585
-15.276,-0.008034,-1.1697,40.153
-17.99,0.026495,-0.10616,10.393
1.785,0.033957,-0.31727,4.5358
-15.674,0.029507,-0.20477,-29.074
9.6036,0.016497,0.10912,-141.18
-13.108,0.009642,-0.53047,-13.002
-3.5461,0.006549,-0.34088,-86.423
4.0487,0.006481,-0.11519,-42.226
6.45,0.006252,0.24662,-30.865
0.64991,0.000802,0.31537,4.5219
0.61024,-0.003279,0.20217,-2.442
-8.5974,0.006067,-0.21727,36.584
-1.6216,0.015194,-0.91727,52.846
-3.6665,0.02566,-0.2787,-26.514
-1.2361,0.014893,0.31019,-36.721
-8.7713,0.018735,-0.30231,-9.2055
-14.585,0.020202,-0.66342,79.411
-10.313,0.009858,-0.378,10.117
-3.4637,0.00643,-0.66342,79.27
-4.9164,0.008301,-0.36272,-74.233
0.46037,0.007793,0.14908,6.9036
-8.6513,0.02455,-0.15717,12.715
-0.67939,0.043776,-0.17036,-2.4985
1.1185,0.03785,0.085192,3.7522
2.6192,0.027497,0.13519,11.69
13.222,-0.02045,0.72377,-0.64534
-6.4014,-0.005161,-0.18734,146.75
9.0189,0.004592,0.17516,-59.187
-6.4173,0.017068,-0.060954,-41.696
-1.4174,0.009943,-0.27554,24.61
11.912,0.006191,0.96405,-31.511
-16.493,0.009139,-0.43526,53.111
-16.95,0.01707,-0.42345,118.97
2.1663,0.01865,-0.1547,-8.3162
-0.82562,0.018457,0.2571,-4.1801
3.4389,0.01063,0.86266,-23.654
2.9509,-0.005201,1.1877,-49.967
-2.6988,0.036429,-0.19877,-10.952
-1.9764,0.041713,-0.059879,-34.259
14.924,0.022425,-0.14738,-20.944
17.475,0.011766,0.41651,-13.053
19.365,0.008052,0.40193,-109.67
8.4377,0.0063,-0.03349,-44.468
-7.9202,0.008897,-0.6828,24.704
-2.2068,0.010102,-0.14599,-0.23452
3.6494,0.005284,0.02276,-12.348
0.18598,-0.000846,-0.14043,-1.9866
-8.5759,0.0006,0.56512,-21.036
7.2312,-0.000893,0.66512,-51.848
19.364,0.020752,0.9287,-27.383
15.943,-0.010529,0.99259,-68.415
13.606,0.003537,0.53009,-22.375
-4.5252,0.02112,-0.50603,94.966
14.363,0.009755,-0.39561,-30.228
-12.434,0.006913,-0.83103,141.8
2.0974,0.007055,-0.30533,27.573
5.4917,0.006452,0.006474,-40.766
5.1502,-0.006581,0.62522,-9.9793
1.1397,-0.011191,0.81203,-2.3431
-0.77747,-0.008646,0.84259,-7.6675
3.9326,0.013322,-0.032415,2.17
9.4019,-0.008943,0.60616,-55.59
7.1006,-0.010262,-0.35495,118.0
7.9341,0.02291,0.55755,-82.182
6.1998,0.017086,0.67144,1.4593
17.734,0.007552,1.3319,13.466
6.4879,0.007208,0.52144,46.794
18.435,0.006998,1.5721,-90.834
8.5067,0.007151,0.93394,26.977
1.9803,-0.005526,0.95269,-8.5608
2.0741,-0.008493,0.88949,-1.5247
-0.001909,-0.005084,1.12,-16.074
4.1968,-0.003321,1.12,-33.611
7.1246,-0.012899,0.083625,-56.597
-5.4579,0.00474,-0.20249,49.897
-4.6494,0.024978,-0.014986,69.162
7.6013,0.017911,0.073903,96.428
25.383,0.008324,0.38432,-101.59
13.546,0.007399,-0.1511,-95.612
9.8665,0.008066,-0.5004,-71.79
-3.3243,0.01536,-0.9886,18.746
1.013,0.009011,0.005153,-7.3173
8.4888,0.005308,-0.30804,-2.2062
-3.2646,-0.001679,0.47251,-17.006
-8.1315,-0.003873,-0.17749,8.157
11.794,0.03214,-0.48891,50.722
-3.0762,0.05102,-0.55002,10.49
-10.473,0.035258,-0.28752,81.255
10.734,0.021109,-0.12363,48.046
