max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
198.16,0.2144,1.4177,7.9062
65.09,0.30893,0.7358,6.2596
179.24,0.20236,0.40872,13.247
153.48,0.21124,2.3122,15.912
96.941,0.29034,-0.90795,37.054
169.84,0.25994,0.51219,12.919
194.3,0.23676,-0.30378,9.8543
194.36,0.23326,0.14344,10.681
40.71,0.32293,-0.61837,24.157
52.958,0.32842,-0.1649,11.931
83.157,0.32599,0.45038,7.1736
129.73,0.29496,1.3761,4.8684
153.02,0.28073,0.11543,12.033
186.15,0.27933,-0.25054,4.647
203.63,0.25706,-0.12832,27.173
199.67,0.25166,-0.90401,29.819
204.99,0.26065,1.112,20.262
160.15,0.2646,-0.10957,25.427
102.38,0.33606,0.24529,14.665
61.568,0.343,1.589,8.8879
36.814,0.34656,-0.34012,6.722
53.25,0.34761,0.28835,2.3734
80.07,0.34506,1.1286,6.8977
127.39,0.31898,-0.12068,0.21136
171.65,0.33403,-0.88132,10.26
188.63,0.29368,-1.3973,8.1808
213.3,0.25034,1.2749,7.2092
201.17,0.27796,0.99923,28.004
192.17,0.28163,-0.80979,9.4152
144.93,0.24943,0.61868,6.4915
94.169,0.29822,1.3735,16.963
56.903,0.31543,2.1173,13.596
37.644,0.33202,-0.88688,9.693
56.875,0.34249,-0.5584,11.924
87.433,0.33979,0.50687,9.7869
113.16,0.33422,0.48257,14.303
162.04,0.33154,0.47193,12.501
193.66,0.30263,1.556,7.9526
200.57,0.25941,1.6532,18.349
221.24,0.25821,0.12748,24.172
187.6,0.25143,-0.081547,7.9839
153.46,0.32251,-0.17807,54.334
107.84,0.33236,0.25179,18.137
64.157,0.33706,-0.60446,9.3734
42.189,0.34251,-2.3836,5.8558
57.342,0.34651,-0.80516,7.616
77.891,0.34025,-0.83988,18.136
130.84,0.33838,-0.48919,19.96
165.77,0.34823,0.30017,31.19
204.05,0.34602,-1.3908,26.468
198.34,0.30994,-2.7936,27.183
197.63,0.25023,0.80573,12.497
185.02,0.28169,-0.6283,38.522
149.99,0.32354,-0.69983,27.425
106.78,0.33337,-0.89497,19.722
60.219,0.33314,-0.82622,15.471
41.219,0.33997,-3.2804,10.592
52.989,0.34248,-1.1269,13.262
93.809,0.3408,-1.1366,5.6705
139.0,0.34591,-0.06094,13.972
155.17,0.32033,-1.6716,33.27
187.05,0.32445,0.71244,8.0978
197.67,0.27746,0.009667,43.341
214.71,0.28657,-1.641,16.097
194.03,0.28114,-0.37506,22.646
163.58,0.27064,-0.39658,17.873
110.22,0.26268,-0.61672,5.7794
65.668,0.26775,0.65203,12.365
37.92,0.29378,1.0479,13.658
46.493,0.34306,0.80133,47.032
87.145,0.34153,0.51661,2.3351
134.9,0.31569,0.74231,8.8065
158.95,0.29278,-0.018337,21.642
188.74,0.28546,-0.60931,6.1087
189.32,0.24431,0.43791,25.631
216.39,0.28608,-0.98778,35.391
187.78,0.25703,-0.39681,8.2447
150.27,0.23263,-1.5683,6.6991
107.31,0.23603,0.16152,5.2755
69.999,0.2419,-0.11973,5.3015
41.061,0.25344,0.45111,7.6566
52.831,0.28983,1.3046,19.86
80.317,0.31135,-0.65514,16.648
126.13,0.31432,-0.22945,5.5207
156.35,0.33234,-0.11509,9.7174
183.81,0.2978,0.29394,7.5772
197.19,0.25027,-1.1588,11.124
204.92,0.23586,0.64046,12.786
183.53,0.28557,1.1314,62.073
154.57,0.30486,-0.76509,27.92
111.63,0.2927,1.0148,22.29
64.438,0.29894,-1.6415,2.2814
38.004,0.29977,1.4044,2.3833
48.88,0.31708,1.5078,3.6165
90.265,0.3444,-0.8019,8.1112
119.64,0.34274,-1.2012,13.014
164.91,0.33286,-1.3118,8.0961
186.77,0.27401,1.6722,8.8861
194.87,0.23113,1.1444,5.5268
198.81,0.22869,-0.83129,6.5855
185.1,0.30016,0.55968,42.722
137.48,0.32068,-0.11184,15.238
101.74,0.29116,-0.85698,8.1572
67.749,0.29841,-1.8882,1.6893
36.766,0.3202,-0.1674,7.4353
51.706,0.33166,-2.4139,15.064
83.135,0.32424,-0.59865,4.3676
133.8,0.33587,-0.59796,51.676
167.71,0.29939,0.1664,7.4815
184.89,0.26083,1.2254,15.953
209.55,0.25575,1.5977,18.591
197.32,0.21431,1.022,11.219
175.47,0.22979,1.8879,23.463
145.05,0.24234,-0.4836,19.387
95.076,0.25568,0.49626,4.4376
63.296,0.26157,-0.50999,5.4626
37.759,0.27627,1.2108,7.7308
42.625,0.2985,-0.28568,14.414
87.203,0.31011,0.2796,14.554
130.25,0.32038,-1.0697,23.701
150.12,0.2849,1.2446,12.225
188.27,0.28695,0.97867,26.734
195.84,0.23893,0.5509,2.9188
197.44,0.22673,-0.024797,7.184
184.05,0.27658,-0.058825,53.694
149.43,0.27052,-1.4554,17.65
101.15,0.28576,-1.2755,13.096
63.435,0.29614,-0.53174,7.5106
