MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.77289,0.023855,2.0289,5.2295
-0.49928,0.015473,0.32334,-10.225
-0.43109,0.023758,-0.84541,0.84205
0.4223,0.023572,-1.9162,9.54
4.5388,0.021162,-2.8003,-5.0913
0.21316,0.022917,1.2713,-11.273
-0.29089,0.022667,-3.694,7.5893
-0.040511,0.022666,3.7706,7.2851
9.3791,0.017533,-0.22041,-20.24
6.3344,0.015595,2.2858,-20.674
3.4946,0.015248,3.3268,3.4823
0.92397,0.01638,0.76223,-0.45934
-0.21504,0.016459,0.57692,-12.167
0.34001,0.016473,-0.81336,3.5952
0.67567,0.016471,1.5012,2.391
0.61189,0.022579,6.0346,8.6355
-0.50879,0.022571,2.9353,2.323
1.1479,0.022384,-1.2356,-1.0791
-5.8787,0.020983,1.0054,17.09
-0.29318,0.016244,0.90401,4.8556
12.326,-0.000451,1.1603,-26.834
-2.862,0.015875,0.041505,11.182
5.8412,0.019326,0.70748,-4.1117
0.99709,0.014555,-0.75711,-18.628
-0.23543,0.014786,-3.2424,27.939
-0.358,0.015558,-8.8327,0.55114
-0.61861,0.015557,-3.4681,2.347
-0.36041,0.016384,-5.2598,-3.1086
-0.15394,0.016376,2.1909,2.4289
0.042065,0.01619,-3.1549,-1.4732
-2.9068,0.016797,2.3111,18.896
-6.4956,0.014508,-1.7903,-20.763
-15.864,0.020287,-1.5341,-7.728
2.8451,0.012604,2.1222,-22.762
-1.9225,0.011111,-0.26186,-19.806
0.19606,0.014591,1.4236,-5.9975
-0.3814,-0.018152,-0.21175,-3.0547
-0.4263,-0.01674,7.473,-1.7679
1.0327,-0.016741,0.73755,2.0279
1.418,0.01547,-0.15411,0.17235
0.29392,0.015462,-0.82842,1.6599
1.441,0.015276,2.7007,6.6578
0.80634,0.012866,-2.0833,2.9265
8.0596,0.004515,1.4403,-2.8075
16.253,-0.018275,1.3716,-27.597
-1.0428,-0.025007,0.32783,-31.656
3.6858,-0.039283,3.4438,-19.075
1.0304,-0.025172,3.8292,5.4085
-0.45286,-0.013582,-2.0561,-5.6738
-0.27754,-0.013967,-0.29637,-2.312
0.33914,-0.013968,-0.55679,7.5588
0.10407,-0.016739,3.5515,3.1283
-1.5304,-0.016837,-2.2228,-2.2092
1.001,-0.017023,-1.3936,7.5137
-1.9029,-0.019432,1.1474,13.007
2.6403,-0.008434,2.346,16.273
2.69,-0.004126,-1.7228,36.734
15.263,0.000584,0.35849,-32.325
-0.41621,-0.008036,-2.0005,-8.9439
-0.42805,-0.010306,-1.2651,-6.8106
-0.34886,0.016018,-0.70043,-3.6679
0.66061,0.015422,3.2843,6.1189
-0.6311,0.01542,1.7989,5.3648
-0.67652,-0.014055,-4.2928,0.65922
0.9841,-0.014063,3.1579,4.9967
-1.6547,-0.01425,-0.73793,15.895
-0.27707,-0.014903,0.40304,13.513
-5.8185,-0.000585,0.25166,-0.79564
-3.0066,0.002343,0.15791,11.79
-27.481,0.022682,-1.2858,39.056
-10.137,0.029891,-0.54487,10.462
2.2589,0.022871,1.1655,-19.555
0.007798,-0.030543,2.4302,4.8381
0.16891,-0.029441,-1.085,1.4249
-0.494,-0.029443,0.67954,-1.6043
0.034918,0.015333,-1.9371,-0.43485
-1.2092,0.015325,1.8886,-0.32235
-3.2319,0.015139,1.8177,-0.49943
-1.0868,0.01273,-0.49129,2.6193
0.42022,0.003016,-1.7427,-13.165
0.20735,0.004677,1.3636,-4.1293
11.356,-0.015715,0.14482,-43.213
-6.0589,-0.035076,0.38579,5.4679
-0.19993,-0.032447,0.44621,-15.549
-0.060288,-0.01575,-1.9391,-2.756
0.18096,-0.016254,-3.4794,4.2558
-0.62332,-0.016255,-4.9398,-0.89836
-0.7367,-0.02953,-3.4065,-3.4539
-0.008547,-0.029538,0.56923,-0.14141
-0.49706,-0.029724,-1.1266,-2.4185
2.8116,-0.032134,-2.7106,-3.6747
0.4608,-0.041058,-2.837,-8.0588
-5.9379,-0.019863,-1.2058,-6.7234
-0.63017,-0.012402,0.25048,-30.157
0.17834,-0.009104,-0.23355,-12.501
5.8553,-0.011857,-1.3481,-18.518
-0.13293,0.012225,4.0166,18.275
0.82758,0.012464,3.3013,2.8867
1.4808,0.012462,5.5159,4.2576
0.45637,-0.016253,-1.0258,-0.14798
0.71513,-0.016351,0.59989,2.5145
-0.43901,-0.016537,0.45406,0.51244
-13.827,-0.018903,1.295,7.5312
2.0595,-0.010195,1.9936,-5.0778
