MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.522,-0.01427,0.50229,-125.2
-6.7806,-0.004389,0.4884,10.524
-14.509,0.012568,-0.17133,45.367
-2.8184,0.020716,-1.0699,-7.0737
-4.3949,0.021526,0.75159,196.09
-0.56032,0.009763,2.0287,-69.713
-5.7313,0.010719,-1.5394,15.37
-3.0621,0.018188,-1.6873,-5.3015
-12.014,0.02274,-0.69146,-25.129
4.0885,0.008873,0.69895,20.792
18.63,-0.012513,-0.37744,31.755
0.97937,0.006206,0.1809,13.228
-1.6872,-0.000568,0.29409,107.41
-29.187,0.009509,-0.3448,-22.039
0.60944,0.01168,-0.004519,45.203
-2.6577,0.013209,0.57187,13.088
-1.6401,0.012369,0.2184,55.003
-0.38384,0.014524,-0.35452,33.324
-4.5812,0.009205,0.052426,-7.8432
3.7343,0.003465,-1.3205,-16.615
-14.607,0.012588,-0.64966,102.71
-4.2542,-0.051765,0.84076,2.5789
-0.76871,-0.023291,-1.7356,-92.134
6.1326,-0.007995,0.97271,138.74
-3.3423,0.004848,-0.2641,16.644
5.6637,0.01068,0.72201,16.698
-0.7568,0.010793,-0.83771,-66.785
-7.0402,0.016336,-0.036322,-18.775
-2.2695,0.013325,1.8352,-9.085
-1.2318,0.014878,-0.087711,25.286
4.3844,0.010003,0.56923,-48.906
6.5553,-0.003216,-0.35368,-55.428
9.4736,-0.038969,1.4671,-49.705
-10.963,0.01648,-1.2674,66.216
-4.0961,0.010648,0.05618,-58.722
-0.63426,0.00069,0.064513,-15.224
-30.917,0.011263,0.57771,177.13
-22.037,0.007026,-0.33618,34.309
-0.98385,-0.002102,-0.020904,12.677
4.0913,0.008606,0.030485,-20.489
4.4357,0.000906,0.15201,-76.173
-1.5932,-0.005358,0.2291,-21.277
0.30311,0.007111,2.536,0.58025
-0.89806,0.004798,2.4381,-22.441
-8.6903,-0.009865,0.15896,70.232
-9.9741,0.016224,-0.40062,27.377
-0.55724,0.009074,-0.077013,47.265
-12.118,0.013886,0.73132,23.988
-9.7172,0.01124,0.41951,9.1177
-1.3248,0.008478,-0.24437,56.871
-21.538,0.017522,-0.4541,100.94
-0.56914,0.015509,0.34729,-47.852
-1.929,9e-06,0.44382,-104.69
-4.6853,-0.000661,-0.5041,-33.091
-0.57162,-0.00034,-1.6222,-65.533
3.1406,0.003648,0.20493,-13.48
-4.2184,0.019935,-0.57424,68.243
-19.024,0.017172,-0.18382,33.314
-32.443,0.017607,0.36479,155.8
-5.6164,0.016751,0.79813,26.55
-28.317,0.013082,-0.013678,111.63
-12.139,0.010387,0.19743,111.78
7.3356,-0.000591,-0.86229,-81.325
-4.7852,-0.02519,-0.7359,-51.965
1.2306,-0.041445,0.33563,-38.725
-8.9915,-0.007188,-0.36229,42.496
1.1724,0.009229,1.4697,-4.3713
0.30582,0.009611,0.74674,7.3822
-4.7062,0.014702,1.4926,-4.4699
-19.935,0.0167,-0.39201,34.126
5.1877,-0.011291,0.006602,-103.16
-8.5775,-0.0093,0.51494,-17.039
10.456,0.00817,0.85313,-67.334
-27.596,0.009388,0.16424,72.795
-17.127,0.016609,0.12952,151.36
-9.999,0.023097,-0.44409,111.45
-2.9071,0.017691,-0.29756,-35.863
6.0872,0.010591,-0.92048,-39.517
2.9963,0.007188,0.53646,9.7654
-9.1414,0.016819,0.86355,145.59
-5.0113,0.021654,-0.31562,47.992
1.3894,-0.02057,-1.5002,-30.562
-0.81668,-0.022847,-1.7766,-60.275
8.7413,-0.031872,0.10674,-59.977
-3.9604,0.003496,-0.50506,53.003
-4.734,0.007443,-0.11895,3.9063
-1.7702,0.012073,0.54633,-44.126
4.7985,0.015199,-1.0523,-20.917
5.2869,0.011078,-1.2308,-28.776
-7.4369,0.007996,-1.2287,11.37
-4.0162,0.006403,0.10327,22.302
6.0361,-0.016479,0.005354,-65.844
10.236,-0.011611,0.40119,-26.571
12.92,0.013373,1.7416,-10.901
-7.2959,0.008776,-0.18478,29.887
-7.3006,0.015111,0.14855,-28.39
7.4768,-0.023898,-0.48826,-84.835
-9.3672,-0.002615,-0.70214,33.593
-4.9385,0.009043,-0.91187,10.76
11.598,-0.008867,0.014522,-81.93
1.484,-0.032297,-0.58895,-86.59
2.1142,-0.029185,1.5631,29.206
2.2347,-0.004247,-2.5549,-11.461
-4.8784,0.008854,-0.25284,37.692
-8.6946,0.021387,-0.45701,99.94
11.531,0.01189,0.35841,-16.314
-11.318,0.004727,0.80702,-6.1265
-7.2644,0.015766,-0.43464,-1.8786
2.2098,0.010674,0.87855,-50.024
-3.4166,0.011301,0.93966,127.83
-2.5601,0.00869,1.1299,19.197
4.1789,0.006239,1.4563,-11.543
-3.8059,0.016896,-0.67214,70.347
-1.7737,0.014642,-0.24506,37.818
0.091195,0.009113,0.31189,19.726
-1.4707,0.004194,1.064,-22.546
-2.0007,0.018089,0.3848,-35.798
11.318,0.00927,2.5252,-66.377
-0.36729,0.009582,0.44883,77.86
3.2656,0.015105,0.83217,-29.817
2.5854,0.009511,0.17036,29.263
3.7635,-7.6e-05,-0.71853,-41.409
-1.202,0.000732,2.0217,-55.191
4.8505,-0.00643,2.3481,-5.3564
-3.7025,0.012162,1.3947,137.01
3.5089,-0.00174,2.3467,-72.045
-1.1794,-0.005131,2.4287,-61.763
-2.5811,0.009299,0.055776,38.616
2.6884,0.016345,-0.34839,9.6887
1.4262,0.002896,-0.28297,-58.191
4.8738,0.008573,-0.059361,-11.078
-0.21587,0.016337,0.24897,11.145
-24.211,0.011709,0.81217,82.775
-1.0445,0.010243,1.2733,-47.097
1.7997,0.009672,0.41356,-25.954
6.7443,0.009338,0.38994,-7.1447
5.4023,0.001086,-0.58853,-90.004
2.0421,0.00161,2.2136,-29.734
-4.0144,0.004802,0.6955,23.549
4.7111,-0.00055,-1.9774,-31.547
-1.4839,-0.006812,0.29342,-16.7
3.4213,-0.005975,-1.0412,58.396
-6.0452,0.012962,-0.36755,-9.3163
-3.1168,0.007417,-0.93422,-49.543
-8.0317,0.011156,-0.72103,-18.664
-0.58863,0.004765,-0.73491,-63.86
1.562,0.005432,-0.59464,-0.34269
-14.545,0.013604,0.68175,-14.158
-15.455,0.021888,-1.9217,91.632
-2.2611,0.013446,-0.36964,-21.147
-7.2652,0.010469,-0.76269,35.611
7.1455,-0.004962,0.089391,-65.836
5.9943,-0.016975,2.4602,-73.688
-6.5792,0.016632,0.32564,85.433
6.8104,0.007786,-0.025746,-58.73
-0.046628,-0.001797,-0.71741,-48.907
-32.742,0.006587,-0.40422,44.273
19.358,-0.024874,-0.018107,-105.95
-2.7027,-0.056548,-0.47783,-0.15596
-5.2126,-0.05492,1.4486,10.254
6.455,-0.053404,1.8201,5.919
0.9603,-0.020977,1.9722,-20.385
1.6958,-0.022881,-0.27088,-20.827
6.5062,-0.022509,1.3812,18.951
-9.1655,0.015836,-0.59797,37.274
-17.008,-0.010466,0.61745,-83.78
-18.306,-0.006339,0.24106,37.407
-22.627,0.002813,0.59939,8.0301
5.7624,-0.013581,1.0876,-81.84
-0.48494,-0.013895,-0.2263,80.238
-7.9539,-0.018172,0.63898,-27.194
3.3529,-0.033005,-0.53463,-65.86
7.4349,-0.068746,-1.3881,-98.119
5.9257,-0.081337,0.56398,-68.873
7.0642,-0.069554,1.6709,-55.291
2.7498,-0.071608,0.94801,-37.412
-2.5008,-0.025954,-0.73116,47.786
8.5931,-0.040356,1.1593,-32.519
11.46,-0.003654,-0.36713,23.669
11.413,0.012103,0.1162,60.192
-40.53,0.007356,-0.020603,125.87
-17.281,0.004078,0.19051,-12.1
12.336,0.00635,1.2308,1.8175
8.2675,-0.008199,1.0322,-21.748
-0.059617,0.010752,-0.9963,35.142
8.4913,-0.004485,1.3308,-98.537
-0.88444,-0.009046,-0.71227,93.646
4.3299,-0.005344,0.38981,-59.026
13.08,-0.030049,2.3356,-86.803
-3.4041,0.011898,0.076065,42.343
-1.9744,0.00823,-0.67532,-2.2694
24.736,-0.031394,-0.49199,-120.05
-8.4292,0.011614,-1.2538,-30.842
3.4225,0.003143,-0.69268,-29.938
4.0014,0.002766,-0.60241,53.429
-3.6735,0.010528,-0.67602,52.589
1.6897,0.011756,-0.70449,-45.896
-1.9696,0.014725,-0.35241,-3.325
7.7827,0.004273,0.92954,-65.442
-5.1753,0.014444,0.48162,132.41
12.025,-0.006802,-1.0475,-52.116
-3.8717,0.016367,-0.60713,103.05
4.594,0.011814,1.7915,65.267
11.481,0.01732,0.14982,21.065
-4.2105,-0.011502,-1.137,18.17
2.9043,0.001522,0.049123,15.524
17.243,-0.005304,0.7644,-45.434
10.998,-0.032151,0.24079,-63.074
2.9957,-0.029857,0.53732,-33.734
-1.4851,-0.013457,-1.9106,-16.913
-9.2853,0.008691,-0.90365,168.89
-1.9955,0.015152,-0.30157,35.448
-8.8675,0.022716,0.66926,134.42
5.7935,0.00257,-1.5903,1.9166
17.917,0.004808,-0.46671,-42.296
-11.887,0.017194,-0.98338,136.65
-6.576,0.015657,-0.095181,161.68
-0.45875,0.008133,0.81593,-5.4397
4.1888,0.00697,0.006208,82.453
2.5679,0.017907,-0.8674,84.062
-2.5689,0.019349,-0.84588,-28.822
4.0386,0.011932,0.13121,-53.376
0.017231,0.006914,0.83815,-13.269
3.263,0.007042,-1.0098,-32.115
3.724,-0.024745,0.53607,-27.542
-4.9796,0.004293,-0.39851,118.58
6.0049,0.007168,-1.1499,-40.509
19.847,-0.00658,-0.29157,-76.311
10.605,0.009111,0.39663,74.544
-3.3287,0.009471,0.057738,70.397
-12.374,-0.0011,-1.352,-52.236
-1.5702,0.012017,-0.3506,1.7991
5.8694,-0.000961,-0.75407,-111.36
2.6299,-0.00097,-1.627,1.6352
-3.237,0.010433,0.20496,28.418
-10.108,0.018418,-0.31796,84.921
6.4713,0.010018,-0.12212,-99.081
