max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
47.738,0.24729,3.0566,11.739
222.85,0.27758,-1.283,8.2531
84.986,0.27069,1.2094,10.708
118.09,0.27796,-2.9399,8.0356
174.01,0.27871,-1.4184,11.328
126.82,0.20764,0.051736,14.558
74.266,0.20917,1.1372,6.8875
41.247,0.21795,5.9677,9.3538
225.87,0.25042,0.75799,2.225
209.71,0.21067,0.3559,4.6313
192.43,0.1949,-0.26007,8.505
171.66,0.19495,0.5191,4.8675
110.65,0.21621,-0.026512,13.351
75.923,0.21903,2.3089,5.2244
40.696,0.23752,2.2395,8.9363
56.48,0.21538,4.6033,2.4044
92.852,0.21403,2.6561,3.4338
135.37,0.21886,0.38182,4.825
195.0,0.22145,2.8033,6.3725
199.97,0.20879,-0.13623,8.2669
225.85,0.20602,1.6797,5.2969
211.89,0.20358,0.52765,11.784
195.68,0.20001,0.061682,9.1944
156.6,0.20036,0.96585,3.6688
123.63,0.22092,-1.3548,14.679
71.089,0.23575,-0.84434,9.4113
32.99,0.23874,1.4862,2.89
45.542,0.25557,-0.4249,8.3194
91.236,0.25909,-1.8721,3.7831
115.57,0.26414,0.10357,9.0325
176.41,0.26137,-0.4249,2.9131
218.46,0.24789,-0.73948,13.238
226.33,0.22529,-1.4235,2.0813
218.21,0.19982,-0.45059,7.105
186.33,0.20614,1.0334,8.9331
170.11,0.21885,0.1376,9.0963
114.99,0.19666,1.367,2.9525
71.735,0.2302,-0.12259,11.028
30.673,0.27421,0.40796,10.482
48.886,0.24028,2.8719,4.32
79.341,0.24344,2.5996,5.2913
112.67,0.25256,0.67532,5.64
178.61,0.25273,-2.7281,6.8244
213.1,0.25086,-1.9427,12.235
227.78,0.24101,-1.5768,6.6306
225.51,0.21969,0.021158,9.8406
172.39,0.2125,1.3302,4.0463
157.51,0.203,1.4844,3.2331
108.61,0.23335,-2.5113,11.01
73.285,0.23065,0.47416,2.9944
34.891,0.24587,2.1297,7.8175
60.971,0.2755,-5.2314,2.585
95.071,0.2766,-3.8286,4.2494
117.35,0.27921,-3.0029,5.1194
173.34,0.2787,-2.9564,4.9094
221.04,0.27273,1.604,7.1806
226.13,0.2557,-1.305,17.391
222.23,0.22146,0.39291,8.3819
186.3,0.22116,0.30194,9.4094
171.01,0.21374,0.3311,7.1138
128.1,0.22887,0.3855,12.42
67.81,0.25094,0.34591,13.143
35.168,0.25897,-0.47353,5.8781
59.414,0.25127,0.36536,4.3188
99.08,0.25503,-2.5569,6.2331
137.27,0.26541,0.24383,15.641
178.52,0.26742,1.1154,7.0213
217.82,0.26204,0.47577,10.315
218.84,0.24168,0.89175,4.4594
214.98,0.20712,0.089662,5.6369
193.4,0.2029,0.37369,2.9519
155.72,0.21837,-1.6971,13.134
109.83,0.23658,-0.79275,23.834
63.287,0.26295,0.34266,17.601
42.395,0.27018,1.0732,6.3944
59.689,0.25955,1.0121,3.0356
97.111,0.26307,3.6649,9.29
144.49,0.26344,2.6906,6.0638
185.31,0.26424,0.73711,14.258
217.6,0.25873,-0.27748,10.324
222.57,0.2369,0.7635,5.3069
209.94,0.2146,-1.0636,5.5538
199.49,0.2026,0.37044,9.9606
163.42,0.2186,-1.4004,15.759
127.91,0.1945,1.429,6.8313
69.257,0.20473,-0.56058,12.945
44.105,0.2139,-0.43003,4.29
49.011,0.26947,0.68386,4.1594
71.933,0.28181,1.6116,12.261
116.52,0.28139,-1.7377,5.2475
174.35,0.27877,1.2589,11.352
204.41,0.25837,-0.38072,4.5619
224.05,0.23324,0.61025,10.028
220.68,0.2053,-0.71683,2.9913
196.55,0.20295,-0.75781,13.159
166.76,0.19212,-1.0786,1.5419
129.23,0.20435,2.2508,5.0794
69.125,0.22712,0.086167,13.926
39.759,0.24104,-0.80828,11.041
46.503,0.23612,-2.8694,11.141
94.152,0.24031,-1.0916,9.0
140.8,0.23299,-1.5909,4.1756
187.94,0.22731,0.23061,5.9038
212.51,0.22029,-0.008972,5.9113
220.11,0.20815,1.307,4.3681
211.58,0.19897,-0.045083,6.1669
189.47,0.19735,0.48894,13.96
164.39,0.21534,-0.98189,17.553
124.73,0.19482,0.2225,13.001
76.063,0.18881,1.2579,3.2006
40.058,0.19124,0.38847,3.2138
62.965,0.24508,-4.2726,4.8381
91.805,0.25423,-1.9699,8.8906
141.86,0.25547,1.8808,8.8363
188.9,0.24236,3.0274,4.3169
223.41,0.22296,1.0628,2.5244
220.87,0.20433,-0.19625,5.4625
217.42,0.19979,0.95167,6.535
194.95,0.19926,-0.5143,5.9688
171.3,0.18954,0.73986,10.08
112.75,0.22301,-0.13075,13.694
64.758,0.2298,0.029671,9.6325
42.172,0.23361,-2.6148,5.7619
58.516,0.19359,-0.10088,1.97
93.529,0.19685,1.5019,4.0269
136.01,0.20084,2.7026,8.155
164.99,0.22221,2.3491,20.088
213.69,0.22532,-0.21547,5.1244
224.98,0.20518,1.7755,2.8613
203.24,0.20212,0.098421,7.0494
196.07,0.19971,-0.29255,8.365
155.77,0.20889,1.9866,10.609
125.46,0.21299,1.041,11.683
66.523,0.23675,-0.44858,9.8825
39.879,0.23912,-1.093,4.0638
54.73,0.24325,-2.4291,7.8475
93.452,0.24027,1.2486,6.105
116.31,0.2455,-1.4757,5.7163
179.13,0.24433,-1.8791,3.7488
218.54,0.23339,-0.96872,6.5919
224.67,0.21754,-0.35274,3.9756
221.64,0.20728,-0.85483,5.3888
183.6,0.20909,0.1542,9.3688
156.29,0.20719,0.13337,6.1394
126.03,0.20955,2.3378,12.464
58.764,0.23044,-3.4268,10.888
37.495,0.23948,-0.37127,3.9344
58.098,0.25203,-1.1574,6.8344
90.857,0.2514,2.9954,6.6156
124.97,0.26392,2.3961,15.254
197.29,0.26299,3.3176,5.4356
201.17,0.25595,1.528,13.291
225.41,0.25479,-0.63099,2.1225
222.31,0.21897,-1.9081,9.7806
198.95,0.21779,-1.424,9.8675
165.64,0.20887,-0.19488,4.0325
126.75,0.21357,-1.2405,7.8731
71.656,0.21982,-3.1801,8.6613
37.514,0.22585,-1.2995,5.2806
52.579,0.26299,1.5644,9.9025
76.838,0.28073,1.0171,12.331
138.57,0.28221,-0.30716,13.696
190.86,0.28273,-1.7856,6.0419
205.46,0.27164,-0.27521,8.4763
226.25,0.26025,-1.9842,6.8113
220.73,0.22418,-1.6363,2.53
191.99,0.20744,-1.5523,10.458
160.63,0.20717,-1.5231,8.4831
112.75,0.20436,-0.093739,6.035
76.0,0.22605,-1.1083,7.1625
37.819,0.23279,0.89723,5.9288
49.855,0.22857,-0.46388,5.7044
84.586,0.24619,-2.4861,7.4963
143.09,0.2427,1.4396,4.8756
167.24,0.24196,0.76112,4.9144
213.97,0.23938,0.94654,8.0738
225.2,0.21948,1.5375,5.7175
218.25,0.19826,0.21043,5.9194
185.61,0.19068,1.4195,6.6131
160.96,0.19645,0.57362,7.6331
119.93,0.22635,-0.69699,6.0856
71.911,0.2177,1.8634,6.6038
43.355,0.22307,3.044,10.093
60.264,0.24012,1.0829,5.6875
82.054,0.24731,4.3107,8.0425
129.53,0.2662,1.0363,19.349
162.79,0.26165,-1.0421,12.166
198.88,0.27258,-2.0067,8.5306
229.08,0.27119,-1.9157,12.394
212.72,0.26283,-1.9428,7.8413
197.96,0.22615,1.3412,8.3163
154.94,0.22593,0.24537,19.263
121.76,0.22529,-0.70024,22.72
66.407,0.24208,0.61018,8.4575
36.978,0.25887,1.5407,6.5956
40.943,0.24814,0.004626,9.5425
91.391,0.25512,0.5574,9.4431
130.63,0.25358,0.008098,7.185
191.4,0.24772,0.37963,5.9406
213.61,0.236,1.84,5.5256
220.57,0.21479,0.15601,6.365
210.39,0.20284,0.55393,6.5831
192.45,0.19627,0.51296,1.3444
163.88,0.20637,-1.2079,9.6219
