max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
36.384,0.21997,-0.37077,0.036003
137.7,0.22557,-0.76035,3.2409
61.549,0.23228,-1.7666,0.74337
98.954,0.22981,-1.5381,0.94408
120.26,0.22159,-3.6958,1.778
70.515,0.24169,-1.7166,2.1111
40.293,0.25688,2.4327,1.4116
14.231,0.25682,-0.62216,0.19763
148.83,0.23746,0.71465,6.3523
149.43,0.23187,1.4855,9.0543
147.89,0.25429,-0.29994,6.1347
109.9,0.28919,-1.2576,22.12
82.61,0.29975,-1.3395,4.5504
28.439,0.30322,-2.9402,2.3593
14.995,0.3035,1.3549,0.726
33.445,0.25497,-0.84367,0.26205
63.718,0.25324,-1.1145,1.6284
96.599,0.25532,0.063969,3.4447
117.86,0.25584,2.7313,3.8516
139.73,0.24576,-0.10825,5.2094
151.07,0.23526,0.74175,5.2932
165.75,0.30058,2.4126,11.295
146.59,0.35076,-0.94784,45.134
114.79,0.35795,0.49452,16.291
77.998,0.21791,1.9626,1.1557
38.971,0.2249,0.7619,0.89219
14.684,0.22806,0.68204,1.0686
35.743,0.30181,1.3834,2.1068
65.0,0.30239,2.6876,0.72759
101.1,0.30117,1.8161,0.19071
116.72,0.28342,2.0834,4.2325
143.82,0.26683,-0.081151,1.7651
151.42,0.24774,0.46885,5.9372
156.63,0.24193,-0.36032,5.6932
146.63,0.27042,0.90427,20.712
114.69,0.22574,0.24663,5.7303
83.449,0.27145,0.3397,2.4662
44.288,0.26616,1.864,0.54398
14.474,0.2592,2.5591,0.08549
32.345,0.22798,1.6855,0.28497
60.886,0.22797,-1.7103,1.0312
100.31,0.22797,1.4432,0.81647
116.98,0.22618,-0.53947,1.8437
143.99,0.21992,1.196,5.1245
145.49,0.25289,-0.22905,14.0
152.58,0.26041,0.36678,8.0862
157.4,0.29811,0.031367,21.825
125.57,0.30469,0.57373,5.7033
83.409,0.2342,0.1418,0.81783
40.714,0.20613,0.51611,0.54581
14.414,0.20341,-1.3138,0.68822
33.446,0.25664,-1.0874,0.077207
65.871,0.26193,-2.5832,3.2288
103.46,0.25871,-2.9547,0.20496
129.11,0.24022,-0.98736,0.35598
137.93,0.22739,1.0231,5.6494
146.25,0.25493,-0.20195,7.8032
151.31,0.23053,-0.15611,4.8924
151.67,0.2305,-0.44153,8.4303
122.4,0.2368,-0.22417,5.6507
78.744,0.21462,1.1189,0.2546
41.544,0.21624,-1.4318,2.6257
12.336,0.21615,-2.8117,1.5915
34.758,0.20318,-0.66026,0.2672
57.322,0.20872,-1.8311,1.8286
102.88,0.20993,-2.9526,0.51881
122.59,0.20506,-0.13526,1.2326
139.51,0.2248,0.30015,5.7976
153.3,0.20319,-0.22485,1.1016
155.6,0.24248,-0.62901,15.752
138.92,0.24039,-0.58943,7.9181
126.46,0.2196,-1.3221,4.9986
76.377,0.2288,-1.404,6.0038
37.867,0.22995,-1.7547,3.5531
14.997,0.23288,-0.58455,1.4248
30.695,0.21614,0.041839,0.82888
69.311,0.21619,-1.554,0.43569
101.2,0.2178,1.2995,4.9407
122.89,0.21219,-0.48316,1.4232
137.73,0.1934,1.1023,2.2106
152.94,0.23106,1.7023,20.348
158.38,0.2335,-1.1519,15.569
144.28,0.23448,-0.36233,16.753
110.54,0.26639,-0.21997,7.254
82.654,0.25883,-0.62689,8.5548
36.874,0.24489,-1.1026,0.53031
12.769,0.23829,2.3176,1.0977
33.935,0.23464,-0.63106,1.524
65.665,0.23382,-1.5769,0.20859
101.59,0.23301,-3.6734,2.6188
118.77,0.21923,0.56894,0.87742
138.52,0.2054,-0.82064,3.6362
154.94,0.21753,-1.3956,10.846
149.14,0.25209,-0.19981,16.766
134.34,0.26766,-0.66023,10.998
115.49,0.28078,0.60714,7.6378
70.854,0.22684,1.2002,4.9563
41.958,0.21589,3.0995,0.093328
18.036,0.21602,2.1947,0.72946
32.982,0.23793,0.54604,0.59856
62.139,0.23411,-1.8248,0.8901
101.43,0.23314,-2.3213,1.0018
124.26,0.22086,-0.15396,7.083
137.91,0.22601,-0.86854,5.0983
163.95,0.24909,0.78146,3.6272
158.49,0.28375,0.55229,26.933
138.05,0.26569,-0.083124,13.571
115.02,0.26038,0.60924,3.6247
76.574,0.21841,0.95231,5.4095
39.148,0.21124,-0.57338,1.6186
15.825,0.21268,1.0468,1.5031
33.811,0.21627,3.5231,0.71467
61.462,0.21749,3.2773,1.5027
102.32,0.21727,2.3808,1.3673
122.17,0.20861,2.2731,0.85656
141.33,0.21846,0.73356,3.6693
154.99,0.24165,-1.0914,9.5317
159.09,0.24532,-1.1206,10.437
149.12,0.20983,0.34398,4.2652
111.69,0.24011,-1.0387,8.4048
81.812,0.29257,2.8544,4.1908
40.045,0.27655,1.9787,1.8739
12.218,0.27844,1.3739,1.0275
29.32,0.21267,-2.4248,0.76442
66.63,0.21267,1.2544,0.71655
101.89,0.21267,3.7829,2.251
122.09,0.22301,-0.89975,3.1835
136.64,0.23649,-0.53934,2.3355
146.3,0.29772,-0.93934,11.614
159.43,0.38153,-1.2185,23.354
142.49,0.36183,-0.87892,24.929
127.41,0.34633,-0.73656,6.4882
76.125,0.2921,0.23151,3.2917
36.636,0.28871,-0.39418,0.4699
15.262,0.28351,-0.39904,1.2643
32.929,0.27811,1.1023,0.46061
62.84,0.2777,0.35651,0.53601
98.439,0.28232,-1.515,5.4835
119.73,0.29766,-1.2477,9.1806
141.25,0.26036,-0.46224,1.7827
151.36,0.34004,-0.81224,23.805
152.84,0.33264,-1.8664,9.2845
137.11,0.32406,1.4232,4.7726
120.37,0.26767,-0.084458,3.978
73.765,0.28826,-0.94138,1.4512
39.325,0.31201,-0.89208,6.4613
15.164,0.31135,0.75306,0.17652
27.932,0.28309,1.9544,0.44324
63.123,0.28298,1.5336,0.26691
104.67,0.28056,1.1371,1.9852
121.85,0.27452,0.004449,6.842
137.37,0.36786,1.2149,23.415
149.94,0.30683,-1.5351,9.8734
153.35,0.34833,-1.7393,19.206
150.05,0.34226,-1.4497,15.783
123.78,0.30939,-0.75736,3.5833
76.347,0.25363,0.11072,2.0345
39.978,0.28138,-2.29,4.1861
12.158,0.28149,-0.16984,0.56634
34.819,0.31049,-0.018449,0.49407
68.283,0.31029,2.0357,1.9005
97.792,0.30937,1.9642,0.50903
124.46,0.27791,-0.86845,2.3015
138.66,0.304,0.66697,8.2385
141.71,0.29514,-0.033032,13.876
150.85,0.33563,-1.7122,12.894
153.86,0.3394,-1.0726,19.687
114.51,0.29281,-0.40525,3.223
68.827,0.32254,0.08782,8.1516
