max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
245.0,0.25306,0.25285,11.731
60.179,0.34659,1.6292,10.8
213.73,0.24162,0.43549,24.322
178.68,0.30489,2.5917,89.352
127.54,0.3454,1.007,60.492
206.03,0.32083,-0.10965,16.144
225.29,0.29447,-0.34021,10.195
243.12,0.25817,0.39799,19.201
35.077,0.35068,0.28965,27.38
55.839,0.35344,-0.32285,15.702
105.47,0.35305,0.44174,6.6779
141.97,0.33627,0.42993,16.084
196.64,0.29756,-0.16781,10.429
230.29,0.26987,0.65163,7.589
242.03,0.28617,0.16483,28.882
237.34,0.29634,-0.65531,50.637
227.43,0.29113,0.65233,5.1328
175.54,0.25013,-1.3664,13.428
85.588,0.28801,0.49886,22.697
67.987,0.33561,2.4211,50.555
35.831,0.33696,-0.5685,14.659
61.94,0.33539,0.144,2.0748
99.017,0.32565,0.43358,12.738
148.1,0.31323,0.27177,15.633
195.79,0.32287,-0.15097,29.3
225.54,0.31913,-1.3815,4.6074
244.04,0.29745,0.95667,21.393
241.47,0.27769,0.21153,28.354
212.63,0.25892,-0.50583,6.377
187.76,0.28636,1.3004,52.988
123.74,0.29001,2.3907,11.314
67.685,0.32107,1.7129,47.322
45.134,0.32714,0.073337,11.815
57.799,0.32814,-0.13916,22.134
86.087,0.32659,-0.04958,11.375
129.34,0.32803,0.96361,37.392
191.91,0.34104,0.14087,25.826
234.11,0.33505,0.93532,20.179
235.7,0.33191,0.89851,34.723
237.21,0.32565,1.7784,49.16
231.52,0.31683,0.036012,9.6149
172.7,0.30923,-0.38274,26.219
119.49,0.32537,-0.11746,25.383
78.778,0.33275,-0.42024,38.33
38.533,0.33393,-1.4848,10.204
58.797,0.33075,-1.4223,4.2854
82.345,0.34357,-0.80774,122.34
147.11,0.34303,-0.019544,27.577
182.32,0.3507,1.1827,31.626
238.78,0.34926,-0.69784,32.647
238.6,0.30722,-3.3346,4.3582
244.94,0.3379,1.1952,37.781
221.65,0.33503,1.0279,32.158
183.73,0.33312,-0.090897,8.9632
118.9,0.33912,-0.000619,32.064
70.494,0.34493,-1.0034,43.375
40.236,0.34675,-1.518,11.277
56.955,0.35243,-0.98048,34.956
101.58,0.35276,-1.2909,20.292
149.63,0.35331,-0.002703,25.249
163.45,0.26203,-0.75044,6.9824
220.07,0.28877,0.219,39.282
244.04,0.26675,-0.26781,19.663
241.9,0.26926,-1.2379,19.799
213.04,0.26529,-0.080306,6.0886
178.7,0.23094,-1.0491,20.139
122.37,0.2618,-0.98378,16.428
72.275,0.26241,-0.68656,2.2324
38.132,0.2629,0.89886,13.927
48.817,0.28383,0.68636,17.096
100.17,0.28265,-0.44906,1.3116
129.76,0.27572,0.51414,25.478
180.83,0.32634,-0.6836,17.456
220.66,0.32915,-0.21416,35.528
244.38,0.32725,-0.52596,12.93
242.9,0.25745,0.1539,49.582
221.23,0.24924,-0.038464,45.522
169.12,0.25036,-1.9322,25.75
113.19,0.30974,0.033063,36.684
81.511,0.30839,-1.1947,5.8056
41.407,0.31526,0.1407,12.757
56.38,0.31206,0.078202,12.533
98.496,0.32298,-0.85721,25.692
154.63,0.32822,0.88098,35.127
191.41,0.32898,-0.89176,20.083
237.37,0.32907,0.052682,15.314
225.52,0.3301,-0.98412,45.182
247.78,0.28042,-0.054262,13.914
221.86,0.29453,1.4034,26.785
153.46,0.32646,0.009627,32.012
124.38,0.31303,0.3749,26.66
64.509,0.32715,-2.5529,22.895
42.132,0.32744,0.28254,15.159
49.046,0.33238,0.79504,29.279
89.453,0.33433,-0.59037,16.292
147.84,0.33328,-1.4272,21.613
189.02,0.33363,-1.9749,46.875
218.0,0.30948,0.56952,24.175
245.93,0.30358,0.33272,39.791
244.5,0.32144,-0.66242,23.096
208.56,0.30468,-0.90478,27.841
164.0,0.31868,0.77647,22.051
115.38,0.32098,-1.9833,14.311
72.315,0.32976,-2.811,40.87
41.305,0.32948,-0.80062,4.2238
56.99,0.32899,-1.8881,7.2996
95.899,0.33185,-0.79853,16.924
152.67,0.32895,-0.98534,13.359
184.36,0.32536,-0.60808,30.267
232.05,0.32494,0.43636,46.084
247.76,0.32962,2.4246,53.204
243.87,0.27469,0.65442,14.356
206.9,0.26534,0.63706,33.587
166.31,0.28411,-0.13169,30.367
126.66,0.26628,0.38359,6.0009
70.141,0.27542,0.055809,20.36
42.644,0.28781,0.79123,17.108
48.66,0.31825,0.10373,13.284
104.16,0.33037,1.5933,36.869
143.12,0.32765,-0.8435,16.786
188.7,0.31904,1.2588,28.74
237.61,0.29225,0.87821,15.715
244.34,0.28228,-0.5836,39.027
243.41,0.30744,0.17126,23.165
197.64,0.30613,0.6789,13.171
170.86,0.30658,-0.83985,22.49
108.11,0.30586,-1.1996,7.4827
80.982,0.33002,-0.42735,42.169
39.766,0.32767,-0.89193,1.6104
50.799,0.32888,0.24557,8.2125
92.649,0.32702,0.58515,5.3372
147.91,0.31515,-0.62665,10.25
192.4,0.33877,-1.0994,58.554
234.65,0.32375,0.19505,16.285
235.87,0.30627,-0.24176,34.631
239.66,0.29886,-0.061897,55.348
213.09,0.32181,-0.90426,26.206
175.72,0.31131,1.402,15.165
116.32,0.31577,0.56727,19.971
67.849,0.32421,1.6145,16.57
40.183,0.33445,-1.2751,67.049
55.635,0.3345,-0.18759,21.262
100.73,0.33403,0.65199,10.7
143.23,0.33515,1.0152,27.089
201.6,0.34918,-0.18256,21.541
222.48,0.3469,-2.0631,22.099
240.55,0.33064,-0.62492,28.757
235.16,0.32435,-0.92006,26.007
215.57,0.33786,0.23758,99.577
191.26,0.33953,1.2938,23.929
103.51,0.33884,0.25911,14.88
71.286,0.34454,0.38133,30.456
40.895,0.34805,0.94175,17.412
53.64,0.34982,-1.4708,18.329
101.32,0.35076,0.31883,26.474
157.49,0.35018,0.50703,27.852
175.26,0.29445,-0.21571,12.229
207.07,0.33641,-0.92127,35.116
244.88,0.32624,-2.4581,29.267
249.72,0.31635,-0.85321,13.244
219.6,0.29995,-0.52058,9.5956
175.0,0.30684,1.3357,39.644
111.98,0.34399,0.65095,28.444
59.055,0.35068,0.023175,42.128
40.38,0.35354,0.38359,61.372
53.746,0.35276,2.7211,4.3748
99.533,0.34382,0.71067,4.014
156.64,0.31746,-0.001131,9.5328
191.49,0.34008,-1.0489,60.671
229.73,0.31433,1.4956,16.963
241.31,0.32253,1.4088,19.852
235.69,0.31305,-1.0114,24.098
210.58,0.32338,-0.55373,34.38
182.89,0.33587,0.27752,42.544
113.15,0.33557,-0.25721,12.045
70.069,0.3376,0.59002,30.842
44.379,0.33921,0.62543,12.989
51.296,0.34145,-0.51207,26.916
100.15,0.34168,-0.14748,10.301
142.39,0.33248,0.49071,20.968
203.7,0.31654,0.067968,15.431
215.12,0.33684,0.13741,41.885
246.94,0.31364,0.17561,13.832
236.63,0.31628,-1.1445,26.208
226.43,0.31272,-1.6119,18.62
171.86,0.33271,-1.5056,70.509
104.75,0.33893,0.15963,36.568
76.726,0.33223,-0.31814,8.9236
38.623,0.32404,-0.90773,3.7746
55.773,0.32195,-1.8952,0.45147
94.115,0.32103,-2.1056,8.556
143.0,0.31817,-0.44245,5.9558
182.3,0.32525,0.50981,24.907
232.27,0.32384,0.77925,14.768
243.53,0.33013,-1.3576,47.036
237.68,0.28218,-0.77769,28.943
220.38,0.29088,-0.44505,21.85
169.94,0.311,0.9362,21.088
112.96,0.32874,-0.32352,16.005
68.401,0.32834,-0.4013,7.8245
44.324,0.33049,-1.2409,14.274
65.964,0.33322,-0.90338,19.621
109.78,0.33491,2.0362,16.813
142.54,0.31503,0.074393,16.198
195.71,0.33389,0.30165,16.315
220.97,0.3347,-0.7539,29.161
245.52,0.33316,-1.7157,48.87
244.18,0.31903,0.93915,27.084
218.26,0.32899,-1.4532,33.96
185.28,0.31206,-0.62196,11.575
131.78,0.31926,0.76832,15.455
73.614,0.32804,1.6905,15.164
38.21,0.33256,0.87596,22.425
55.909,0.33574,1.3885,41.214
86.538,0.33689,0.70304,31.083
128.37,0.33688,-1.0838,10.146
200.21,0.33877,1.5435,3.7428
232.72,0.27897,1.2129,9.21
240.58,0.25037,0.50113,23.532
241.95,0.30627,-1.469,30.445
209.81,0.3047,-1.8114,24.133
187.38,0.28975,-0.75512,9.3321
127.87,0.34354,0.86016,54.887
65.279,0.34396,0.83238,18.271
43.242,0.34156,1.0428,6.5673
61.78,0.33868,2.1303,5.0052
102.77,0.32943,-0.080119,5.4269
125.14,0.34074,-0.16692,46.049
196.28,0.30754,0.085333,15.989
225.27,0.28322,0.12978,21.57
231.72,0.27506,0.46797,14.825
241.38,0.26366,-1.7272,52.227
210.12,0.27265,-0.64453,36.942
165.6,0.31205,-0.23828,25.939
108.32,0.32097,-2.248,14.067
67.053,0.32521,-0.77578,23.339
35.168,0.32514,-0.29036,3.8395
59.348,0.33109,0.29714,34.691
87.938,0.33111,0.38672,16.494
156.55,0.33301,0.47492,16.902
205.18,0.33905,-1.0728,44.78
236.8,0.33536,-1.4034,9.4972
257.51,0.28767,-0.21519,9.7695
