max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.37,0.34314,0.77938,31.396
142.67,0.35836,-0.57131,23.981
138.61,0.37,0.72174,30.547
146.0,0.37912,0.27105,35.262
165.61,0.37918,-0.090759,19.363
163.02,0.32344,0.28007,30.419
178.26,0.3282,0.76271,16.079
176.72,0.33989,0.79952,24.058
126.27,0.34272,0.28146,19.933
128.92,0.32957,-0.008814,15.169
146.84,0.323,0.91132,20.57
174.99,0.30777,0.41896,12.272
172.31,0.33261,-1.8304,31.974
167.25,0.34546,-1.0977,27.528
170.93,0.37377,0.014066,102.74
135.64,0.3769,-1.1311,39.033
157.58,0.37956,-1.3137,37.06
164.89,0.37811,-1.0394,21.283
145.16,0.37755,-0.97621,30.97
130.44,0.35769,-0.35677,11.521
119.32,0.33785,-0.078989,17.592
128.28,0.32059,-0.71927,7.5408
141.93,0.30729,-0.074128,8.9116
149.12,0.31955,-1.6665,39.167
166.3,0.33225,-0.66583,23.653
161.99,0.32168,0.091808,4.8787
168.37,0.29484,-0.39639,6.5459
124.37,0.39217,0.40847,84.166
133.08,0.39348,-0.22416,42.421
128.91,0.39536,-0.14986,35.269
158.2,0.3952,0.21334,24.831
138.24,0.37965,0.43278,10.567
126.91,0.35665,1.4856,44.045
126.15,0.34839,1.0703,17.161
145.32,0.33972,-0.60958,7.5662
157.79,0.32526,-0.90194,31.987
178.61,0.16688,-0.77628,0.0824
185.28,0.18954,0.48136,13.558
154.56,0.25534,-0.18184,25.169
174.81,0.26841,2.073,6.0806
159.1,0.24588,1.1404,21.031
159.58,0.23148,0.88969,10.637
146.57,0.22371,1.6529,0.79004
134.79,0.20486,0.29733,2.663
124.6,0.19197,0.42511,0.49603
125.4,0.18375,1.3598,2.7809
142.97,0.17763,1.03,0.024833
165.82,0.1713,0.16261,0.033976
162.84,0.26248,1.3383,13.481
161.94,0.28039,-1.2791,11.393
179.03,0.28719,0.007708,11.964
