max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
127.46,0.34771,-0.01972,14.204
156.96,0.42348,-0.89125,39.947
146.85,0.32363,-0.55791,10.63
168.34,0.30201,-0.5968,16.181
169.07,0.39577,-0.20514,70.57
147.19,0.43439,-0.46972,26.053
141.71,0.43435,-0.50305,21.018
129.67,0.39417,-1.0544,3.4562
138.12,0.42671,-0.22389,55.695
121.46,0.43408,-0.53014,57.321
123.5,0.43459,-0.34333,35.193
142.4,0.43482,0.076113,24.304
149.59,0.42185,0.24454,13.836
151.75,0.39816,0.11121,5.5888
122.01,0.33783,0.73482,2.5092
123.09,0.34778,-0.33046,0.021496
147.37,0.31182,0.10635,24.46
163.79,0.35622,-0.68254,51.458
168.97,0.36221,-0.36587,24.163
150.12,0.40342,-0.67698,53.13
151.61,0.40198,0.040378,19.933
110.12,0.40773,-0.59087,14.192
127.76,0.41055,-0.20407,34.432
139.07,0.42299,-0.23462,27.034
149.74,0.39805,-0.46619,41.247
145.59,0.38735,-0.47452,10.211
125.12,0.33682,0.37409,0.027558
121.99,0.30118,0.20881,9.0266
147.02,0.37025,-0.20438,116.24
159.66,0.36577,-0.69327,16.641
161.38,0.38899,-0.97661,27.663
173.42,0.39451,-0.53772,30.286
138.78,0.39576,-0.24536,37.979
130.86,0.39805,-0.22661,34.674
118.21,0.39821,-0.5398,60.214
146.91,0.39715,-0.020357,8.7493
163.94,0.3641,0.82308,0.76097
152.97,0.31141,0.51474,27.984
123.71,0.30878,0.53835,25.757
113.46,0.29828,-0.37692,0.0
145.59,0.27594,0.45988,5.1202
165.5,0.26296,1.546,30.795
164.96,0.28179,0.93766,28.245
165.32,0.3932,-0.14845,42.435
148.66,0.40249,-0.25609,36.652
136.67,0.39593,0.012658,8.4521
120.0,0.35559,0.049464,14.778
129.5,0.37003,0.14391,27.427
160.09,0.42147,-0.18766,24.959
157.19,0.38903,0.47901,24.434
121.72,0.36131,-0.37238,0.01312
120.65,0.28321,0.78734,1.8754
