MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6383,-0.006263,-0.26167,4.9281
-3.4094,-0.004643,-1.4721,1.1288
2.1628,-0.003077,-0.063299,-56.035
17.311,-0.057648,0.54712,-68.265
-3.3803,-0.038004,0.11031,7.0908
22.824,0.008029,0.099201,-135.68
-20.003,0.022346,-0.83483,-4.7196
22.981,-0.039844,0.67628,-130.29
3.9622,-0.04637,0.18809,15.593
-0.33568,-0.036732,-0.56538,-7.9751
-0.55879,-0.038682,0.4367,-3.7453
0.27362,-0.034767,0.46309,-1.9307
-4.6732,-0.02705,0.035312,2.7804
-3.0798,-0.016746,0.1999,-0.093898
4.6755,-0.042272,0.48369,-73.658
-7.3205,-0.057605,0.5691,-31.713
9.0886,-0.008889,0.032298,-116.03
-7.4565,-0.00755,-0.17881,-51.225
3.2687,-0.015045,0.18716,-75.442
-17.885,0.001201,-0.42673,114.96
-3.9912,0.004846,-0.13992,28.545
0.94961,-0.007836,0.3066,-3.0229
-4.5447,-0.009089,-0.59131,16.382
1.6044,0.003389,-0.63992,-1.2284
7.1967,8.1e-05,-0.2177,-4.3423
7.4696,-0.009245,0.62188,-19.192
8.7831,-0.003123,0.48067,44.245
-23.471,-0.00084,-0.18391,-29.611
-1.2485,0.003872,-0.095715,22.195
3.983,-0.007017,0.41817,-74.598
-17.957,0.009737,-0.14085,53.46
-1.1071,-0.009732,0.57026,24.535
-15.866,0.030472,-0.067938,22.872
-11.489,0.047825,0.15359,2.7794
2.801,0.036267,-0.21933,-4.1907
2.2221,0.021497,0.18206,-0.97614
1.4574,0.019737,0.67928,-3.94
1.7813,0.006244,0.29387,-18.214
-3.7757,0.008088,0.10266,-17.853
-15.802,0.047238,-0.48692,-77.009
19.334,0.001886,0.20127,-56.677
23.415,-0.012811,0.71516,-159.97
11.519,-0.045811,0.65613,36.512
-3.8149,-0.013256,0.16724,-18.713
1.4814,-0.00921,-0.29595,-7.6252
-2.8816,-0.005174,0.000577,-1.2433
2.3381,-0.000516,-0.64734,-3.7634
0.75803,-0.007366,-0.14595,-0.22386
-3.4998,-0.00523,0.026271,2.7123
-0.19093,-0.009281,-0.009146,-13.037
-3.8132,-0.002285,0.92465,-27.551
19.372,-0.026068,1.1851,-83.181
12.609,-0.0081,0.54826,-70.375
-18.261,0.006217,0.51215,42.832
21.465,-0.014342,0.003118,83.19
-29.863,0.006017,-1.3358,200.94
-11.797,0.018199,-0.97396,2.527
0.69481,0.026414,-1.2524,9.434
-1.1073,0.018678,-0.37535,17.014
-0.14051,0.016721,-0.34896,6.6034
4.9443,0.010725,-0.12674,-2.9855
0.80489,0.011369,0.88784,3.0652
-2.7669,-0.029821,0.42163,11.252
-10.184,0.043449,0.032049,117.22
8.8433,0.021038,0.32024,-43.973
6.6492,-0.012552,0.85913,-0.66582
0.7649,0.001925,1.2251,-78.633
15.338,-0.021654,1.1362,-43.608
11.675,-0.052684,1.798,-55.571
1.3651,-0.039836,0.56955,6.3113
-3.2685,-0.033731,0.47163,-1.5339
-1.7852,-0.024393,0.67302,2.8307
0.23509,-0.017697,1.5452,-0.63319
1.8992,-0.027373,1.3848,-13.532
-5.1004,0.010563,-0.28138,51.079
-1.7761,0.035822,-0.59596,82.398
1.799,0.028092,0.19223,-38.045
10.416,0.007299,0.53112,-72.464
13.77,-0.031587,0.54709,9.3441
-1.3878,0.020008,0.1082,45.144
9.7834,-0.026729,0.14501,-46.218
2.1433,-0.016642,-0.23346,1.8385
-4.894,-0.014185,0.74362,-1.7816
-2.4808,-0.004095,0.49501,0.93298
-3.644,-0.001471,-0.48277,-2.0309
-1.7671,-0.000969,0.056814,24.545
6.8966,-0.033747,0.61561,-4.1939
9.592,0.007048,-0.62398,84.351
2.837,0.008034,-0.13578,124.58
7.8275,0.017623,0.003106,-50.161
7.5371,0.025365,-0.13092,83.396
8.1125,0.019031,-0.36981,-3.6036
5.4251,-0.027067,-0.30801,-41.916
4.4521,-0.028836,0.013522,-9.0092
1.3606,-0.029921,0.16561,-1.8543
-2.8219,-0.016985,-0.23301,1.4103
-2.7285,-0.013747,0.61422,7.5214
-0.000562,-0.004793,-0.7962,17.247
-2.1675,0.021463,-1.0624,64.333
10.662,0.01565,0.073009,-13.372
13.065,-0.011602,0.036203,-36.941
28.672,-0.031271,0.17509,-92.234
27.954,-0.049954,0.49106,-74.626
6.9878,-0.001828,-0.29782,-58.451
9.4568,-0.033832,0.33898,-26.964
2.317,-0.03023,0.48551,18.843
1.3944,-0.004221,-0.11241,7.573
-0.89062,0.006121,0.58898,5.4125
1.3707,0.006949,-0.8888,-1.0763
-1.0147,-0.000573,-0.39921,26.474
9.8746,-0.015122,1.4596,-61.339
22.07,-0.013754,0.72,-59.045
-1.741,-0.038843,0.65819,76.261
-0.55402,0.005038,-0.17792,37.393
8.7515,0.013025,-0.11195,11.976
19.996,-0.038817,0.42416,-81.899
8.2009,-0.013284,0.53597,-33.112
0.69461,-0.022038,0.4075,13.795
-1.5953,0.004322,0.15958,8.0502
-5.1304,0.014163,0.66097,3.8898
1.6442,0.014868,0.63319,2.2759
-1.247,0.018211,-0.32723,23.827
1.3524,-0.024635,-0.14344,-42.062
11.9,-0.038624,-0.10802,-10.693
23.045,-0.057387,1.1552,-70.286
-3.2975,-0.002077,0.36906,-36.879
17.518,-0.007393,0.38504,-76.772
5.8407,-0.014059,-0.45385,29.753
3.7495,0.008441,0.35795,-11.984
2.8943,-0.013736,-0.37052,5.1727
2.9928,0.011231,0.60656,-0.42247
0.83221,-0.001589,0.53295,2.8421
-6.643,0.00172,0.080176,20.178
2.4057,-0.001848,0.019759,-10.446
-0.27057,-0.026166,0.27855,-21.51
10.352,-0.055712,0.36397,-30.69
13.667,-0.035019,0.25216,-56.109
-30.883,-0.004379,-0.40895,223.75
-18.065,0.030796,-0.44298,134.36
-7.768,0.025516,-0.43187,42.481
0.6456,0.031672,-0.12006,-15.482
-2.6076,0.004785,0.15147,-5.3251
1.6662,-0.000894,-0.27145,1.3548
-1.18,-0.000673,-0.69506,4.1194
1.3286,-0.00632,-0.22284,0.3555
6.5116,-0.012781,0.74175,-14.319
5.6633,-0.03039,1.6255,-63.057
-16.589,-0.016064,0.23595,-14.963
-18.258,0.01836,-0.37585,178.37
-6.8434,-0.018545,0.31304,44.475
-12.962,0.003017,0.27901,147.21
-24.856,0.014943,-0.10988,54.108
0.4608,-0.013465,0.40193,-33.705
-2.1842,-0.007265,-0.37655,0.65223
-3.3613,0.004182,-0.024462,1.7071
-0.98506,-0.000937,-0.24807,3.7967
-0.57751,-0.010313,0.29915,7.1828
2.6559,-0.014161,0.61373,3.0585
-20.2,0.081857,-1.0275,39.295
-7.9636,0.074028,-0.39206,-29.286
3.8961,0.026423,0.32114,-63.605
29.842,-0.031281,0.56002,-151.62
-15.929,-0.025664,0.301,-22.99
-11.603,0.018178,-0.087893,37.585
-22.104,0.038651,-0.25109,51.073
0.59947,0.03097,-0.50456,30.205
1.8867,0.015392,-0.70248,4.1844
-4.1495,0.009998,-0.051087,4.274
-1.9059,0.003834,0.62114,10.185
-2.6641,0.010885,-0.46428,12.461
6.8927,-0.052225,0.86951,-71.878
3.822,-0.089874,0.72993,-39.433
6.9905,-0.02641,0.36812,74.548
14.127,0.008589,0.55701,-78.77
-34.311,0.032121,-0.72702,138.09
29.07,-0.004174,0.43409,-133.41
-2.7931,-0.020026,0.2209,-47.65
2.2114,-0.022113,0.092427,-4.1932
-0.9041,-0.024366,0.49451,1.4867
-1.0864,-0.026677,0.5209,4.7512
0.55575,-0.026056,-0.65688,1.7873
3.9356,-0.027937,0.3077,-12.987
10.208,-0.011087,1.0665,-76.151
-16.191,-0.00153,0.001914,64.644
-13.049,0.032942,-0.63489,33.925
7.4374,-0.04913,-0.271,-2.268
-15.875,0.010799,-0.58003,8.7146
-15.609,0.022963,-0.64392,-23.01
-12.562,0.038815,-0.13211,96.877
2.3522,0.01783,-0.51059,-4.9659
-2.0557,0.002182,-0.1335,1.9639
-0.32886,-0.004714,-0.68211,5.2285
-1.4866,-0.010725,0.26511,3.1396
-4.1596,-0.008362,0.42969,29.765
-19.92,0.074217,-0.58652,170.98
15.99,0.068244,0.3239,-77.754
3.5608,0.026915,-0.16291,34.652
7.1442,0.021024,0.15098,-38.841
7.4017,0.022179,-0.18304,-28.333
4.3736,-0.001645,0.12807,-17.558
-19.105,0.038352,-0.76013,101.28
-8.3635,0.051537,-0.7886,28.561
-4.5907,0.042187,-0.26152,13.841
1.5185,0.028574,0.58987,5.7058
-2.3094,0.019407,-0.26291,14.467
-8.2892,0.04191,0.37668,3.5176
-1.9441,0.005243,0.26047,53.179
-2.9746,0.043489,-0.35411,45.273
3.3195,0.028283,-0.040919,-13.32
14.192,0.011907,0.42297,-136.86
21.204,-0.01062,0.96394,-117.21
1.8513,0.021872,0.35005,60.344
6.7627,0.015805,-0.23814,79.382
-6.2462,0.008561,0.48339,17.464
1.9774,0.007763,-0.81453,2.9185
-2.3923,-0.004466,-0.063141,6.1831
1.6447,-0.007307,-0.54092,3.2192
2.2055,-0.012066,0.34866,-3.9301
-16.681,0.012993,-1.6425,81.581
-16.41,0.025525,-1.1321,56.776
-2.9253,0.028446,-0.86893,70.782
-3.6507,0.024137,-0.43004,-52.886
7.2274,0.011017,-0.43907,-44.829
-14.388,0.032237,-0.50296,66.771
5.8956,0.029626,-0.36616,-19.416
1.3093,0.010711,-0.66963,4.5909
-2.6895,0.003318,-0.36754,4.1208
0.33778,-0.011521,-0.16616,6.6604
0.69541,-0.012197,0.53107,3.6965
1.5323,-0.019173,-0.029349,-9.8528
