max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
119.24,0.34359,1.0183,9.4725
178.38,0.2672,1.6703,0.092377
141.91,0.31772,1.112,2.8562
162.57,0.29631,0.87034,1.3496
174.05,0.28047,1.7488,4.3389
164.45,0.42117,0.78214,3.1714
129.88,0.35491,0.39395,0.028765
108.41,0.35183,-0.19008,28.263
170.66,0.42578,-1.3338,46.975
136.95,0.44275,-0.25814,37.731
140.21,0.44305,-0.35189,134.77
170.1,0.44302,0.4495,70.3
160.52,0.44002,0.065641,9.0322
128.47,0.37815,-1.3976,2.802
107.9,0.33941,-1.0066,11.191
123.83,0.35037,-0.67325,7.593
147.4,0.33205,0.8455,0.39357
171.2,0.30264,-0.57116,8.9031
175.61,0.28937,0.48231,1.6031
183.11,0.27656,-0.22116,5.5405
179.05,0.42299,1.2247,144.46
136.69,0.44185,-0.42464,33.369
157.86,0.44303,0.25661,37.596
163.23,0.44241,0.283,20.729
165.22,0.43295,0.12414,74.393
137.59,0.41545,-0.18905,8.9275
108.27,0.37422,1.0269,0.21381
107.6,0.4038,1.3103,21.315
147.33,0.41777,-0.621,17.313
173.36,0.38048,-1.5877,3.6439
178.34,0.32958,-0.88419,10.546
181.44,0.29789,-1.7877,7.3765
193.44,0.40918,0.30817,77.223
186.49,0.43528,1.5339,49.27
133.6,0.44305,-0.13489,77.485
175.17,0.44302,0.016502,52.599
153.4,0.44253,-1.2424,22.451
136.88,0.39677,-2.3306,0.0
104.92,0.35076,-1.1396,0.8728
123.96,0.33498,-0.33125,3.8052
145.99,0.32495,-0.7375,12.01
168.58,0.30707,-0.15417,0.085975
180.28,0.2801,-1.2007,1.5947
180.65,0.26583,-0.62917,2.024
178.5,0.34787,1.6167,36.42
160.83,0.4257,0.61736,34.364
137.96,0.4427,0.82361,51.982
147.53,0.44306,-0.175,79.802
169.43,0.40053,0.04114,3.286
129.14,0.34321,-1.5221,0.0
107.73,0.31093,0.54392,0.0
120.72,0.34732,-0.072748,8.6294
153.62,0.34278,-1.929,10.998
168.1,0.32681,0.25433,0.022698
181.52,0.28975,0.23281,8.8871
181.1,0.27228,1.3793,5.4779
192.19,0.34198,-0.19983,39.962
142.3,0.42248,0.17586,51.749
119.57,0.44303,-0.76789,68.435
166.65,0.44298,-0.9665,26.417
157.89,0.4428,-1.5254,39.085
135.73,0.39541,-1.0136,0.0
106.87,0.33991,0.77742,0.92311
123.38,0.31528,1.0358,14.461
143.89,0.32259,-0.2455,14.827
163.62,0.29482,2.2128,0.63133
179.04,0.27523,0.51631,1.7826
181.58,0.26192,0.86283,5.288
179.43,0.34716,-0.39133,39.826
168.13,0.42198,-0.41564,49.106
149.73,0.44305,-0.18439,57.219
171.31,0.44275,-0.183,42.103
154.86,0.41288,0.00814,2.9871
130.31,0.34338,0.34495,4.4832
106.2,0.32829,0.010918,23.944
116.99,0.31219,-0.28075,3.9936
142.48,0.37794,-0.237,69.449
169.75,0.37209,-0.003665,12.59
176.29,0.32304,0.39981,0.60878
188.63,0.29036,-0.65367,5.9796
175.81,0.39546,-0.20783,53.506
158.53,0.43838,-0.45714,84.944
166.97,0.44304,-0.20089,68.815
171.3,0.44233,0.5505,51.431
165.02,0.41225,0.09164,33.578
132.9,0.382,0.20345,17.236
109.23,0.3624,-0.80558,6.2456
124.63,0.33293,-0.42225,8.7705
144.49,0.32626,0.046501,17.795
168.22,0.32818,-0.12017,4.1402
179.54,0.30054,0.75831,0.044548
184.01,0.27915,-1.2952,16.763
172.85,0.29788,2.0757,13.687
174.53,0.41399,0.95136,56.213
178.17,0.44283,1.2826,62.689
174.9,0.44248,0.309,56.292
160.65,0.42708,-0.69986,7.538
128.25,0.3571,-1.0131,2.5868
