max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9828,0.17344,-0.27809,9.1272
167.13,0.18358,4.0393,10.246
24.887,0.17344,3.7379,1.2661
66.238,0.18933,-0.005865,3.9549
149.11,0.19038,6.3296,0.48808
28.622,0.14963,2.2115,2.5166
2.1669,0.16255,1.3622,6.373
5.248,0.16316,-4.2024,3.6121
184.3,0.1768,0.66358,5.5611
158.71,0.15732,0.32191,3.465
150.48,0.15253,0.81914,23.352
94.096,0.15032,-1.2031,3.912
37.493,0.177,0.64687,10.914
2.5536,0.18089,5.7476,5.5994
0.031785,0.18088,2.358,9.5731
6.6842,0.16316,8.1573,4.9189
22.609,0.1632,4.0733,10.708
71.266,0.17693,5.4795,3.4794
117.92,0.177,-2.5351,11.625
172.13,0.17802,2.6246,4.386
178.59,0.1678,-0.001051,10.326
162.15,0.18251,0.60728,31.168
156.45,0.16632,3.5545,15.785
94.032,0.16727,0.75728,9.2095
38.087,0.21648,2.6322,6.1386
0.75389,0.2188,-4.1671,7.8416
0.84325,0.22031,-2.4317,10.157
0.092693,0.18088,-8.3073,1.3738
23.585,0.18088,-1.0164,3.1288
72.985,0.18088,-2.7351,3.644
122.27,0.19842,-2.5247,8.0584
170.56,0.22289,0.51001,20.328
190.11,0.22037,-1.4407,22.959
169.74,0.21415,-0.65735,28.634
136.03,0.19667,-1.2851,15.105
77.892,0.21789,0.26765,17.436
45.438,0.17578,2.1926,3.0426
3.6795,0.17712,6.4933,0.9922
2.4529,0.17727,-2.3963,0.78327
2.006,0.22031,1.478,6.8897
22.426,0.22031,-2.206,3.2009
60.83,0.22031,-0.74976,11.694
113.2,0.22291,0.33566,7.5893
176.1,0.22505,-5.5546,6.8288
191.97,0.22179,-0.15531,4.5443
182.65,0.19471,0.42802,14.49
125.92,0.17525,1.9752,4.1015
92.212,0.17788,0.72802,14.996
32.318,0.22005,-0.44703,12.783
1.4337,0.22293,-2.2963,13.28
0.86503,0.22293,-5.2859,2.1542
5.5548,0.17727,-0.76161,5.0735
19.746,0.17727,4.2794,3.4018
71.711,0.17727,0.23561,7.5858
139.42,0.18774,5.671,6.015
181.01,0.18622,2.1308,10.314
172.85,0.17809,1.1301,9.5241
159.63,0.20289,1.0634,27.041
153.0,0.20842,2.7106,18.831
96.193,0.21365,-1.2116,12.263
38.879,0.21823,-0.73666,8.3918
0.70915,0.21922,-3.536,4.7236
3.7166,0.21922,0.77445,2.2869
2.5804,0.22293,1.3988,4.4394
26.423,0.22293,-5.6103,4.1488
65.968,0.22293,0.99598,6.367
99.497,0.22295,-0.2436,9.4077
163.96,0.23323,2.1411,0.90074
185.59,0.21643,-0.88457,15.154
184.06,0.19535,-1.7512,14.908
141.25,0.19435,-0.97902,21.314
91.18,0.20243,-0.27624,10.026
37.372,0.18153,0.57371,0.22146
1.0181,0.17824,-4.8506,0.051903
0.91081,0.1784,4.5348,0.18112
4.7133,0.21922,0.73413,7.2341
19.633,0.21922,0.050102,1.9362
64.892,0.21922,0.40635,12.35
116.55,0.22468,-0.98323,4.5677
168.65,0.23064,2.0265,5.623
176.36,0.22303,-1.7492,0.90517
161.0,0.18774,-0.84087,20.524
147.86,0.18035,0.13135,9.5674
90.241,0.18382,-0.64087,11.337
38.095,0.1777,-0.040918,7.7291
2.7832,0.17808,1.7348,0.32419
1.4137,0.17808,7.0202,0.11535
0.95798,0.1784,6.7195,0.096353
21.555,0.1784,5.1105,0.091739
61.169,0.1784,0.14172,0.25482
120.65,0.1784,3.2271,0.17641
168.31,0.1784,0.81186,3.82
185.85,0.16475,-0.21383,8.3505
154.35,0.1668,-0.1055,19.212
141.22,0.16233,-2.4333,7.2617
91.397,0.17159,2.0195,8.3428
40.528,0.18119,0.044452,0.73968
1.6562,0.17887,-1.3299,0.096201
2.5881,0.17887,-0.79444,0.22972
3.4482,0.17808,-2.6201,0.2393
22.452,0.17808,-2.9792,2.1246
68.7,0.17808,2.6021,0.053791
106.51,0.17808,-0.21249,0.35479
155.51,0.17823,-2.6278,3.6181
166.72,0.17835,1.0215,10.538
154.28,0.1921,-0.49513,22.012
125.46,0.18262,1.1771,8.5839
102.43,0.18023,1.5049,8.5502
43.318,0.16799,0.55482,3.3084
2.0377,0.17269,-5.3195,4.8148
3.1817,0.17269,-4.5341,3.1127
1.7996,0.17887,-1.3598,0.24376
22.877,0.17887,1.9312,0.093945
73.201,0.17887,-6.1625,0.054148
129.97,0.17887,-2.6771,0.15397
184.64,0.18463,-0.5924,14.798
192.28,0.17467,-0.018096,15.69
164.33,0.16551,1.2152,7.7317
144.59,0.15522,1.6875,11.817
101.31,0.16437,0.36524,10.888
39.354,0.19407,-1.9348,4.4238
2.9317,0.19406,-3.5591,5.0274
3.4957,0.19404,-5.3987,1.1135
5.985,0.17269,-1.8744,4.1118
26.19,0.17269,-5.3834,1.1554
68.425,0.17269,3.7978,2.8668
121.23,0.17424,-1.3668,1.2888
158.4,0.17425,-0.55703,1.0355
179.41,0.16964,-0.10773,11.365
159.92,0.17868,0.20061,17.478
130.16,0.18933,-1.2022,13.697
81.936,0.18976,0.17561,4.6443
30.624,0.1396,-3.6744,3.6318
0.93841,0.14142,-3.3487,4.3119
2.0842,0.14142,-0.51333,4.5279
5.6407,0.19404,-3.014,0.27557
22.89,0.19404,-0.42305,1.0295
65.758,0.19404,-1.0918,2.9737
114.31,0.19404,1.9436,2.2186
168.23,0.19404,2.8783,1.5181
177.27,0.17302,1.5526,1.5922
157.16,0.14983,0.88598,10.341
152.51,0.14639,2.1082,1.0235
71.895,0.13759,-1.189,8.862
35.188,0.16937,0.060929,7.9143
1.9174,0.17328,3.4366,1.9241
0.37332,0.17329,-0.82796,0.99773
6.7896,0.14142,2.3463,2.6873
21.204,0.14142,-0.13768,0.21362
55.407,0.14142,2.2186,2.1926
94.455,0.14142,-0.42102,2.0939
160.34,0.14559,-0.036293,17.805
182.26,0.14685,-1.362,12.654
166.55,0.14626,-1.1537,20.577
142.81,0.13984,-0.75643,8.6396
92.054,0.16158,-2.9787,9.4071
33.511,0.1899,-1.5287,6.3811
1.9302,0.19123,-1.528,2.2088
2.1485,0.19123,-1.0426,1.6944
2.3962,0.17329,3.2817,2.0897
22.333,0.17329,-0.25231,0.50299
73.483,0.17329,4.0539,2.2065
120.19,0.17329,2.0894,0.9564
175.69,0.17439,0.72408,10.798
190.76,0.16668,-0.85162,12.356
180.02,0.16812,-0.89328,17.847
128.86,0.18702,-0.44606,20.318
88.234,0.18508,-2.4183,7.1671
34.516,0.14945,1.8817,2.3982
3.1163,0.14962,0.45736,0.20087
2.767,0.14971,2.6428,1.5433
4.5157,0.19123,-4.9829,1.5303
26.534,0.19123,-5.1169,0.14865
52.19,0.19123,2.3393,0.26474
100.96,0.19123,-1.6253,0.72192
181.0,0.20079,1.2844,13.931
188.2,0.18739,2.0338,2.1677
181.4,0.15596,0.74208,0.30043
159.59,0.14107,0.41431,11.457
111.66,0.14793,1.2421,6.9287
43.045,0.17955,-0.78296,3.6339
1.0863,0.18421,-0.90727,2.2891
4.9447,0.18451,-1.6719,3.081
3.736,0.14971,3.4025,0.35664
26.975,0.14971,-0.73157,2.187
73.884,0.14971,-0.075324,11.386
110.85,0.14971,-1.1899,0.55777
170.41,0.14971,-0.35518,3.3288
190.4,0.14078,2.1941,9.7594
155.47,0.13991,-1.4725,8.9352
129.19,0.17184,-0.25032,25.893
82.3,0.17751,-0.44755,6.1626
40.12,0.17421,-0.82259,10.037
0.75569,0.17528,-2.5219,1.3971
5.980599999999999e-19,0.17528,-0.71148,1.6552
1.2334,0.18451,-5.2122,1.5856
24.254,0.18451,0.078796,0.76138
73.456,0.18451,-4.69,3.137
117.66,0.18459,-1.3545,1.9927
159.54,0.18457,-0.99482,1.3374
184.66,0.17036,1.1295,18.88
163.35,0.16534,1.2128,12.163
142.64,0.15836,0.13505,12.091
90.858,0.1608,1.1128,6.1742
27.712,0.21317,-2.4872,12.619
4.4373,0.21303,3.0135,3.0151
2.2673,0.21296,6.4489,2.6187
6.7372,0.17528,-1.7518,3.6654
20.238,0.17528,1.4892,3.5206
67.918,0.17528,-3.1046,2.7972
133.29,0.17528,-1.5942,2.1003
165.75,0.17783,-1.7094,18.469
174.68,0.17904,-0.18514,13.157
164.41,0.18075,1.1982,17.395
139.63,0.18021,-0.079585,8.115
99.472,0.20801,0.99819,20.857
43.12,0.14615,2.9731,1.6943
1.3574,0.15109,4.3988,2.8846
0.0,0.15124,2.5343,1.812
7.6376,0.21296,-2.6914,3.336
23.246,0.21296,7.8245,4.3503
56.301,0.21296,0.98078,2.7927
137.31,0.215,4.5912,3.4635
189.16,0.21331,3.6759,6.4176
184.32,0.18683,2.0502,7.1572
180.78,0.16175,2.4836,14.352
146.35,0.15074,3.4058,3.3815
86.664,0.14668,0.60856,5.9332
34.113,0.20474,0.083515,4.8577
1.5515,0.20623,3.3342,7.7874
2.0918,0.20623,1.4946,3.763
3.2865,0.15124,-0.55607,3.43
19.724,0.15124,4.9599,3.39
60.06,0.15124,5.1662,8.5858
102.31,0.16986,2.8516,13.794
177.01,0.17456,0.71129,7.8933
182.09,0.18603,0.1856,27.742
164.81,0.18228,-1.3561,6.467
138.22,0.19173,0.66615,25.12
95.879,0.19693,0.64393,13.028
29.952,0.21029,-0.081115,9.7584
1.7354,0.21034,0.81958,5.6379
0.31832,0.21034,-4.67,1.6172
1.4957,0.20623,-0.3957,4.1547
24.1,0.20623,3.4203,5.2062
61.155,0.20623,3.4515,3.8017
112.2,0.21726,-0.51306,8.4631
152.15,0.21777,-0.67834,14.909
187.97,0.20923,-1.479,9.5948
187.83,0.19898,1.1793,8.1509
150.56,0.20534,-0.62348,32.78
100.2,0.20256,-1.3457,2.9878
34.704,0.21178,-0.94575,9.7349
1.3394,0.21257,2.7549,5.1129
1.6735,0.21257,2.4904,5.4866
1.6958,0.21034,5.5147,3.5712
26.056,0.21034,-1.7444,1.9683
62.504,0.21034,0.83689,6.9168
115.72,0.22138,0.44731,7.5204
184.13,0.22449,0.58203,8.6695
191.26,0.2142,-0.59366,8.2229
169.99,0.21003,1.2397,15.884
141.43,0.20671,0.53689,18.603
75.205,0.20864,2.4397,15.539
35.048,0.19912,-3.6354,5.73
2.5011,0.20012,-0.30968,6.0293
1.823,0.20012,6.3757,1.5751
1.3621,0.21257,0.20004,0.82716
27.143,0.21257,0.41601,5.5574
61.618,0.21257,-5.1027,5.0368
111.12,0.21258,-5.4923,4.8041
163.03,0.22073,-3.7326,7.3848
185.93,0.21828,0.54171,6.5962
165.17,0.20296,-0.04996,22.708
131.04,0.20316,-0.70274,7.8055
81.918,0.19578,0.02504,4.5905
48.146,0.22029,1.975,8.1952
0.91264,0.22038,-0.27431,9.3685
