MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
20.729,-0.099369,0.044604,-126.69
-0.84944,-0.077849,-0.56998,1.4357
9.5322,-0.11309,0.27724,20.834
1.954,-0.090841,-0.24567,20.966
-9.6785,-0.082696,-0.22276,57.274
-1.9329,-0.052804,-0.54428,31.953
5.4635,-0.04338,-0.3429,-21.561
4.3644,-0.066343,-0.27762,4.8281
-1.7495,-0.074195,-1.5318,4.0413
-1.6702,-0.068847,-1.0075,4.0413
-1.2407,-0.063747,-0.75053,4.0413
-3.0074,-0.05846,-0.059562,4.767
-0.22307,-0.028463,-0.40935,-25.233
5.1942,-0.039885,0.51704,-51.947
14.42,-0.074589,0.20732,-147.56
19.338,-0.040028,-0.12046,-21.349
-10.245,-0.040804,-0.33782,44.649
-1.6976,-0.019191,-0.21074,36.955
-3.812,-0.01659,-0.81282,-22.212
-0.68856,-0.010278,-1.66,1.175
0.78391,-0.014539,-1.0968,3.7806
-1.3194,-0.01591,-1.0225,3.7806
-1.8791,-0.017516,0.2344,3.7806
1.7113,-0.020743,-0.69963,2.0813
-6.1146,0.018841,-0.94941,73.107
-14.646,0.023936,-0.99802,88.867
18.038,0.024313,0.24225,-96.968
5.4849,-0.035647,-0.26052,-31.785
2.485,0.012849,0.17212,24.238
16.776,0.015699,0.3742,-148.71
-5.708,0.024997,0.047115,-3.5225
-4.9074,0.039719,-0.95011,6.5893
-2.4143,0.037799,0.23809,3.5198
-6.2469,0.031011,-0.21261,3.5198
-1.5035,0.021944,-0.50566,3.5198
-6.0802,0.012353,-0.23969,3.8455
-3.4402,-0.019416,-0.18948,11.321
0.49575,-0.016425,0.61191,10.581
-10.017,0.008558,0.80219,-2.4041
14.548,-0.013084,0.42441,-49.246
14.104,-0.014552,0.78205,-91.323
10.173,-0.019818,0.85913,-79.917
1.2924,-0.028915,0.93205,-1.3333
-1.2577,-0.034524,0.58483,1.9285
-4.5872,-0.033133,1.123,3.2591
-4.8791,-0.030621,1.0473,3.2591
-4.8639,-0.028273,-0.67073,3.2591
0.22784,-0.027125,-0.20475,1.5598
4.3899,-0.007937,0.99546,4.2352
1.9705,0.016312,-0.97815,13.046
-11.32,0.066063,-0.58787,50.385
11.505,0.015674,0.35935,-78.431
3.7887,0.000106,-0.40801,-41.984
5.6536,0.006344,-0.05593,-42.027
-3.2923,0.01424,0.21699,-29.269
-7.6896,0.005465,0.84476,0.79282
-2.8091,0.001305,0.13296,2.9984
-5.5746,-0.000636,-0.042735,2.9984
-2.0713,-0.003419,-0.41079,2.9984
-1.8249,-0.007172,0.88018,5.5241
-8.2368,0.002617,0.4304,18.074
8.0337,-0.00663,0.43178,-47.59
2.8702,0.009715,-0.40294,26.824
9.9021,0.049943,0.36928,-36.942
-24.703,0.039954,0.30192,-5.6693
-4.51,0.031641,0.25401,15.512
-6.7842,0.038905,-0.42308,9.6453
-4.219,0.032751,-0.4953,3.5821
-1.8168,0.026058,-0.082105,2.7376
-5.1134,0.019865,0.3672,2.7376
-0.8862,0.013443,-0.82585,2.7376
-5.4098,0.008394,1.1651,7.4883
-2.8361,0.033722,-1.1847,56.289
7.3974,0.096099,-0.83328,17.774
5.0351,0.07521,0.232,-101.96
-7.2775,0.032083,-0.09578,52.997
5.6634,0.016134,-0.56314,-0.78003
1.5308,0.023663,-0.53606,-17.374
-9.2395,0.041369,-0.088141,63.66
1.4369,0.059405,-0.56036,-0.12864
0.88295,0.050345,-0.92217,2.4769
0.60541,0.040358,-0.69786,2.4769
-0.45687,0.030708,0.084081,2.4769
1.7569,0.023738,-0.12495,0.77761
-4.7674,0.025432,-0.099733,-11.347
1.0888,0.004923,1.4517,-17.087
13.155,0.018878,0.36693,17.228
6.7815,0.046158,0.31416,19.136
16.169,0.044401,0.42179,-50.566
13.185,0.035106,0.84888,-73.96
6.3368,0.053753,0.79679,-34.751
-2.5339,0.068579,1.0746,7.1606
-0.35939,0.063177,-0.16223,2.2162
-1.543,0.055536,0.18707,2.2162
-3.3448,0.047354,0.74402,2.2162
-0.49776,0.036202,0.93499,1.1669
3.5096,0.005257,-0.4148,21.842
8.1216,0.013457,-0.43841,-33.847
15.155,0.004988,-0.19813,-43.058
4.3899,0.024088,0.27409,38.176
7.4346,0.025818,0.35673,-3.5765
-5.8696,0.039675,-0.066186,124.15
0.22785,0.030437,0.90673,-31.562
1.2165,0.019971,-0.79049,-0.65009
-7.8069,0.01694,0.7977,1.9555
1.6905,0.01395,0.39701,1.9555
-1.4198,0.010979,0.028953,1.9555
1.147,0.007743,0.26993,0.25616
-3.2066,0.008511,-0.32986,-19.468
4.3167,0.000865,0.49653,-37.008
1.0092,0.006535,0.83681,-28.518
-12.018,0.009651,0.38403,125.84
-21.071,0.042547,0.66667,-10.587
1.6015,0.029748,-0.40625,33.094
-2.2778,0.043526,-0.50833,-25.573
0.096618,0.039058,-0.80556,-0.91082
0.59398,0.032035,-0.36736,1.6947
0.033238,0.027256,-0.59306,1.6947
-3.1987,0.022448,0.16389,1.6947
3.4301,0.016356,-0.24514,-0.004571
1.1232,0.03682,0.55507,11.696
6.7879,0.013474,1.4565,-62.194
10.41,-0.017875,-0.12826,8.7708
0.99324,0.058973,-0.45604,-22.071
5.6366,0.046018,-0.2984,38.552
16.848,0.019421,-0.37131,-57.342
-5.1165,0.049233,0.4516,90.242
-2.32,0.065526,0.77938,5.1785
-5.2166,0.058034,1.1676,1.434
-0.099743,0.049025,0.54188,1.434
-0.97791,0.040817,-0.20118,1.434
-2.0548,0.032269,-0.3602,1.6847
-1.045,0.007537,-1.26,15.185
2.1689,0.001165,-0.6586,3.6455
1.3439,-0.001445,-0.64332,-65.565
-1.2572,0.017445,-0.1211,105.92
12.56,0.039802,0.73654,4.8663
7.7017,0.029042,-0.31138,-50.927
-4.0105,0.016715,-0.23846,-29.594
-11.645,0.013276,0.51432,9.0427
1.2932,0.012296,0.052511,1.1733
-2.9917,0.010833,-0.29818,1.1733
-0.73497,0.009473,-0.44124,1.1733
-1.2147,0.00712,-0.47527,0.24897
-2.0058,-0.013361,-0.60005,1.1244
-4.4028,-0.02335,-1.3737,11.335
-1.7942,-0.031761,0.091613,95.224
25.291,-0.031041,0.66384,-78.742
27.241,-0.019403,1.1715,-48.319
-2.6499,-0.020505,1.0486,24.937
-4.4469,-0.017753,1.0965,-13.505
-10.182,-0.016911,0.74925,0.53199
-1.6235,-0.014378,0.28745,0.91255
-0.15477,-0.012236,0.31175,0.91255
1.3314,-0.010413,-0.8313,0.91255
-0.6204,-0.009799,0.55967,-0.78676
4.1292,-0.02183,0.60988,-27.836
-1.4587,-0.003226,-0.53873,30.999
18.06,-0.002906,0.32655,-23.386
-5.2925,-0.026239,-0.15123,1.272
-16.225,-0.039371,-0.54359,97.295
-19.934,-0.034536,-0.89151,32.476
-3.5388,-0.02548,0.30641,5.0345
3.2923,-0.029227,0.40919,-1.9537
1.0289,-0.030533,-0.70262,0.65182
0.084213,-0.028414,0.071688,0.65182
-0.63195,-0.025372,-0.27137,0.65182
-7.9233,-0.021458,-0.8804,-0.94748
1.2455,-0.007323,-0.005182,11.078
4.034,-0.019707,1.7462,-96.837
11.089,-0.035874,0.23649,-89.022
-9.6283,0.007406,-0.066293,44.911
-3.9245,0.019739,-0.30865,-15.591
24.499,-0.011271,0.96843,-168.36
1.2449,-0.039185,0.41635,-29.201
-6.6234,-0.033254,0.41912,-2.1645
1.2126,-0.025548,-0.11768,0.39109
1.2939,-0.020235,0.70662,0.39109
1.2005,-0.015734,1.2636,0.39109
-0.86143,-0.012134,0.55454,-1.0832
-0.23851,-0.019746,1.6548,-20.258
-6.2302,-0.02475,1.7061,-16.172
-0.81236,-0.038087,0.49642,-96.508
9.9202,-0.048607,0.89364,-109.65
-3.3676,-0.034405,-0.14872,38.098
14.302,-0.046424,0.37837,-93.82
1.377,-0.053383,0.77628,-38.287
-1.662,-0.040704,1.1041,-2.4752
0.33018,-0.032038,0.017254,0.13036
-1.5964,-0.027365,0.26656,0.13036
-1.1461,-0.023015,1.7485,0.13036
-0.41136,-0.019203,-0.13552,-1.5689
-0.10369,-0.008455,1.1147,-36.619
-2.4569,-0.004881,1.4161,-9.2331
1.3531,0.02016,1.0314,-2.0186
-8.8586,-0.032037,0.028579,12.49
-6.6013,-0.023688,-0.13878,-12.762
-6.8573,-0.012575,-0.7867,-65.306
2.8932,-0.026517,-0.86378,-34.773
-12.95,-0.02516,-0.461,12.514
1.1452,-0.014305,-0.77281,-0.13036
1.3652,-0.011743,-0.048504,-0.13036
-0.15423,-0.009478,0.90844,-0.13036
-0.19719,-0.005677,0.89941,3.9703
1.3745,0.022786,0.29963,1.0207
-14.566,0.002437,0.90101,25.731
-10.999,-0.031773,1.2163,-9.3793
-12.231,0.027715,0.58851,1.754
-24.318,0.049855,0.27115,-2.923
4.0872,0.048668,0.49824,-18.642
-10.31,0.064943,0.42115,18.942
3.0838,0.05571,0.073932,-2.9966
-1.1817,0.049362,1.6621,-0.39109
-0.16394,0.043728,0.78643,-0.39109
2.1202,0.037961,0.61838,-0.39109
0.45876,0.032854,0.45935,3.2346
1.9015,-0.020289,1.0346,4.21
-6.0141,-0.020653,0.88595,13.22
-4.8471,-0.022218,-0.62377,25.135
-17.128,-0.031003,0.47345,121.44
-6.8047,-0.037846,-0.06891,-9.0838
-4.2454,-0.061897,1.0332,26.972
10.015,-0.078984,-0.09391,-35.119
4.2252,-0.066846,1.2839,-3.2574
1.7354,-0.054273,0.34706,-0.65182
1.1814,-0.044981,1.1714,-0.65182
