max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.826,0.41502,0.21279,7.3008
189.69,0.41344,0.0121,13.797
87.496,0.41511,-2.1296,3.1339
132.73,0.41392,-0.6004,10.914
182.43,0.41314,0.03085,18.036
102.93,0.41608,0.23363,23.483
81.996,0.4161,1.8149,13.544
62.571,0.41524,0.96835,1.3371
185.22,0.41543,0.21002,44.663
190.26,0.41614,-0.72401,43.105
164.42,0.41607,-2.3226,59.607
169.61,0.41584,-1.5323,23.374
94.958,0.4162,-2.4124,8.082
76.254,0.41588,-0.8312,6.579
63.646,0.41594,-0.90273,20.484
72.103,0.40565,-0.10828,1.2013
79.016,0.40051,0.62436,3.7549
124.63,0.39925,1.7785,5.8855
154.07,0.41267,0.23477,17.015
201.77,0.41372,-0.60898,32.662
209.41,0.41534,0.83894,30.562
190.88,0.41543,0.82991,40.403
173.35,0.41617,0.5063,33.238
150.41,0.41618,-0.17842,41.656
98.095,0.41613,1.4915,18.356
64.857,0.4158,0.097725,6.8998
63.884,0.4158,-1.3488,12.617
60.44,0.41478,1.0706,1.4534
77.721,0.41385,-0.74672,3.5794
127.47,0.41079,0.13245,0.63973
144.98,0.40375,-1.7363,21.849
200.16,0.40963,0.96995,47.019
176.61,0.41358,-1.1571,22.111
170.23,0.4159,-1.3662,58.3
189.66,0.41401,-0.014775,27.812
110.11,0.4162,-1.0995,34.705
120.16,0.41616,0.3954,21.491
70.026,0.41602,1.4016,10.543
52.336,0.41498,0.70512,2.1349
82.341,0.41568,-0.55043,6.3918
87.582,0.41544,-0.1678,2.8394
121.52,0.4087,-1.2136,4.2543
155.16,0.40745,-0.15738,15.404
200.65,0.41291,0.44887,31.685
179.91,0.41502,-0.40321,27.118
197.28,0.41492,-1.2122,51.327
180.95,0.41563,-0.66085,41.845
141.52,0.41611,0.37943,43.294
109.63,0.41574,-0.32568,9.8389
86.99,0.40687,1.0306,5.6311
59.212,0.41347,-1.266,3.935
69.415,0.41489,-1.8465,6.3674
86.48,0.41125,-2.0639,1.2714
136.29,0.40031,0.36529,3.637
140.21,0.39997,0.54654,9.1767
188.52,0.4143,-0.37221,38.9
200.25,0.41518,1.0257,35.735
198.59,0.41614,-0.40832,56.912
180.67,0.40738,-0.18193,22.392
145.13,0.41513,-0.66665,28.964
135.43,0.4146,0.40325,9.1648
67.593,0.41495,-0.3405,12.694
63.79,0.41307,-0.78703,4.8347
77.487,0.41237,0.007413,7.0731
81.884,0.41049,-0.30995,3.3734
116.89,0.41165,-2.9058,12.746
185.17,0.41208,0.17547,21.067
187.42,0.4145,1.6567,34.171
159.44,0.41571,-1.0454,33.597
195.27,0.41554,-0.37939,16.983
197.67,0.38161,1.597,30.812
130.36,0.41481,-0.68773,32.769
108.92,0.41499,-0.71783,10.62
82.731,0.41537,-1.5366,8.3101
53.238,0.415,0.49189,3.1322
65.707,0.41205,0.83634,6.3786
87.061,0.41311,-0.95602,8.1738
126.97,0.41277,-0.37686,6.8586
172.21,0.4115,-0.79561,14.798
194.16,0.41286,0.51064,52.683
175.6,0.41491,0.13356,57.929
184.7,0.41442,-0.22547,34.522
201.5,0.41389,-0.62408,32.289
149.58,0.41602,-0.7338,22.044
116.47,0.4151,1.1861,16.6
77.057,0.4152,0.14234,13.024
66.443,0.41496,-0.17918,12.172
72.886,0.41038,2.0903,3.1937
102.14,0.40539,2.0729,1.7614
123.23,0.39515,1.3021,12.549
176.92,0.4063,-0.31668,21.466
196.3,0.41087,0.43957,21.816
193.83,0.41484,-0.66252,32.117
202.6,0.41614,-1.1465,43.186
166.88,0.41598,-0.27016,29.319
146.0,0.4153,0.34512,22.655
86.839,0.41618,-0.68498,13.573
79.973,0.41055,0.29627,4.0868
52.413,0.41354,0.79974,7.7817
68.211,0.41361,0.69418,5.1524
80.949,0.40853,-1.3732,2.2592
131.0,0.41201,-3.019,8.6419
196.81,0.41131,-0.38776,7.2936
198.36,0.41331,0.84349,31.173
