MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.553,0.065336,0.9491,10.729
-7.443,0.066049,-1.5176,20.757
0.97932,0.06525,1.0852,8.0036
3.8979,0.065309,-2.1988,0.083444
2.403,0.065163,-4.1023,-8.6582
1.1276,0.078486,-0.49673,-23.749
-0.42543,0.071663,0.38799,-1.4179
3.2387,0.070734,5.2859,12.367
-5.0048,0.082496,0.42549,5.6952
7.2862,0.087993,3.0033,9.0633
-7.5405,0.089968,2.556,-18.551
-1.3452,0.084355,-0.032151,0.34456
3.006,0.067189,1.1484,-9.3902
0.76066,0.064248,-3.1669,-10.109
-0.1306,0.063384,1.456,-5.0736
-0.97368,0.066821,1.5442,-6.0368
1.1748,0.066464,1.8303,-3.9625
2.6322,0.066549,-1.7037,-2.8576
1.9193,0.067414,0.69284,17.051
7.862,0.065501,0.42756,18.691
-14.084,0.06708,0.045618,-1.2708
-17.104,0.075251,0.073395,40.697
-14.636,0.078935,-0.84883,56.208
-1.9856,0.07513,-1.387,4.9035
1.5898,0.069806,-3.0815,2.0937
1.334,0.064015,-4.2468,-2.025
-0.40074,0.06322,-1.2488,-6.4146
-0.2648,0.059544,-0.61064,-2.3278
-1.2424,0.059291,2.5755,1.9465
3.6686,0.059269,-2.2086,-7.9736
-5.0181,0.0617,1.138,20.66
0.25805,0.056074,0.64769,-31.2
-5.9107,0.069105,-0.45925,-3.3118
-2.1754,0.078073,0.46853,-1.0188
-28.289,0.073018,-0.9287,77.992
-10.234,0.072909,0.058109,31.937
1.6991,0.020373,-2.2363,-2.0223
0.62878,0.019875,5.0734,6.7589
1.2001,0.021016,-0.12871,-5.4307
0.098366,0.059283,0.33449,-2.5689
1.3157,0.058912,-3.3544,-2.7696
-2.0569,0.05888,2.5616,-5.7397
-12.168,0.058747,0.083099,22.169
13.059,0.053787,0.39282,-19.691
-0.67392,0.042781,-0.41412,-15.028
-5.0592,0.038656,0.063655,-1.1348
2.6126,0.024307,1.1914,11.676
-4.4089,0.018109,2.5282,-7.6286
2.6418,0.003139,-2.3912,-12.713
0.19324,0.004101,-2.1815,-11.607
-0.78805,0.002169,-2.1086,-5.6467
2.2119,0.017302,2.7046,5.3151
3.4449,0.017159,-0.78427,0.5644
1.5753,0.017587,-0.6183,-1.7557
-2.6599,0.018155,1.9532,9.5526
6.3122,0.000989,3.888,-14.932
-16.8,0.008474,-0.46899,39.106
-1.322,-0.002833,0.18378,-22.701
-2.5547,-3.8e-05,-1.6884,53.985
2.4698,-0.010216,-0.42663,-17.52
0.61263,-0.038061,-0.29609,-0.92943
0.76369,-0.025709,1.2136,0.57682
-0.88423,-0.022595,-2.1884,-2.6628
0.15681,-0.001214,-3.9253,-7.201
3.3779,0.000251,1.5359,6.9984
0.75883,0.000558,-0.098169,-4.3218
-4.2559,-0.000231,1.7484,-1.6885
3.1638,-0.025049,-0.16692,25.427
-2.0388,-0.02056,-0.99886,-2.785
-8.4853,-0.02007,-0.39609,-20.617
9.8889,-0.027723,0.006692,-17.506
-1.4122,-0.037106,1.1685,-17.286
2.5435,-0.072323,-0.57596,-17.395
0.54445,-0.067799,-0.59123,-8.0142
-0.082741,-0.067151,0.25668,0.77119
0.77543,-0.025021,-0.88012,1.808
0.73348,-0.024045,1.156,2.7573
0.55319,-0.025617,0.97196,-5.1128
-7.113,-0.030629,-0.35651,19.57
2.2021,-0.026588,-1.1968,-9.3142
0.17114,-0.04588,1.7213,11.474
11.546,-0.058897,1.024,-48.208
-4.5051,-0.063498,0.90182,30.728
8.3591,-0.066399,1.1136,-25.952
-0.95725,-0.026056,-1.6308,15.738
0.74758,-0.033705,-4.2711,-5.1053
-0.52899,-0.034662,-5.3732,-2.0699
-1.2717,-0.069401,-5.16,-6.833
1.3838,-0.063187,-0.44888,-2.1087
2.3954,-0.063002,-0.95791,-4.6039
0.85676,-0.061239,-2.7364,-7.9205
-2.2271,-0.064665,-3.1267,-10.255
-17.394,-0.068285,0.041397,9.8829
-7.5554,-0.047951,-1.6558,2.851
12.539,-0.027771,0.97195,-35.863
1.2093,-0.038846,-1.0912,-7.5428
1.4746,-0.067774,2.8143,-13.203
2.2053,-0.058798,3.049,4.6287
1.8728,-0.059307,5.3219,14.839
1.0997,-0.038703,-1.9149,3.2509
1.776,-0.038744,-1.5288,-3.1498
2.7995,-0.038773,0.23722,-6.1949
-2.8627,-0.034689,1.3837,20.213
-9.6907,-0.024747,0.11847,23.779
-1.2332,-0.024025,1.4365,13.467
2.0768,-0.034897,2.2143,-11.44
4.3546,-0.040432,-0.032918,-8.504
4.7244,-0.056702,1.4789,-39.559
0.19464,-0.032483,-0.74057,-23.519
-0.1139,-0.03288,0.34416,-8.1874
0.44532,-0.033705,1.6171,-2.3519
0.40976,-0.063029,-0.044733,-6.8901
-2.6056,-0.063328,3.8414,-1.2408
-10.944,-0.063273,6.4574,14.589
6.402,-0.063284,1.4789,-0.40264
2.551,-0.058423,-0.4864,-0.91236
-3.4071,-0.049733,0.73166,-11.049
3.3847,-0.053737,0.20943,-6.5561
-14.838,-0.057395,-0.53779,37.455
-3.263,-0.025819,-0.77598,13.45
0.56461,-0.052169,3.6046,-16.46
1.1929,-0.056117,3.5393,16.097
1.135,-0.056397,2.8372,6.282
-0.384,-0.037594,-3.2996,-5.3812
2.4284,-0.037936,-0.16349,-2.2569
-4.253,-0.038036,6.6275,1.923
-3.1171,-0.04079,1.399,7.5813
0.50429,-0.030738,2.3087,-5.2534
8.5816,-0.037465,0.42679,7.5598
-11.595,-0.030936,-0.89544,48.103
18.995,-0.058012,0.83234,-54.036
2.8958,-0.046661,-0.55585,-7.3409
2.9355,-0.053752,0.14969,0.52429
2.404,-0.054814,-1.1156,9.0305
-0.13603,-0.05563,2.0823,-0.58404
3.556,-0.059886,8.1955,2.4778
2.6781,-0.060215,-0.81836,-4.2479
2.0439,-0.060195,-1.7524,-4.9681
5.8266,-0.056917,0.84414,-8.2597
-4.559,-0.051047,0.45386,-33.319
1.1655,-0.049165,-1.0031,-24.731
3.0737,-0.061078,0.32469,-22.613
-6.9096,-0.040749,0.40247,-19.827
7.4817,-0.056164,-0.63572,-47.007
0.93127,-0.051855,2.5948,-18.367
