MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4745,0.031027,-3.1091,-2.4205
-10.957,0.034706,-2.0695,12.484
5.511,0.027197,0.89786,-26.657
-0.76061,0.025107,-0.39381,2.7406
-3.3638,0.027005,-1.3695,24.26
-0.80499,0.049084,1.8569,43.855
-2.218,0.045068,0.53258,45.915
1.3479,0.038509,1.2263,-12.407
-18.141,0.040376,-0.96533,46.636
-10.478,0.04451,-0.89172,91.591
-1.3037,0.049928,-1.2021,-14.391
0.29656,0.049084,-0.62783,-20.116
-4.387,0.044613,2.54,51.165
-2.3511,0.043424,-0.83426,3.2496
-0.1871,0.038804,0.80949,55.127
0.47648,0.03178,-1.5759,9.1892
1.6123,0.028316,0.50602,-17.573
-0.50997,0.026328,2.8394,19.0
4.6784,0.021023,-1.3613,-25.68
-3.1057,0.032507,-0.061343,16.094
-0.29616,0.026925,1.8428,6.6711
-21.521,0.031818,-0.60856,35.401
2.6592,0.039623,-0.79398,-19.606
-0.16195,0.046206,1.4303,-24.407
3.2945,0.013655,1.6232,-19.8
5.9073,0.007117,-0.3511,-32.391
1.6696,0.008068,4.2176,-18.863
2.3972,0.032672,-3.8678,8.3989
2.4251,0.029181,-4.1358,-22.813
3.4579,0.026692,0.14751,-26.965
-6.8739,0.026651,-2.4532,26.254
8.3653,0.021316,1.4968,-66.896
0.52589,0.009839,0.30098,45.831
-7.4948,0.033367,-0.50041,20.261
1.8008,0.034068,0.41418,16.529
12.412,0.023586,3.2135,-60.797
1.573,-0.010301,-0.61864,-35.341
2.7488,-0.017584,-3.3429,-22.731
1.2203,-0.013646,-0.074194,-42.578
0.42693,0.008303,3.6154,6.9086
2.5596,0.009997,0.27233,-13.828
1.5731,0.008064,1.9807,0.69469
-1.623,0.01153,2.355,5.7391
-3.7888,0.015105,1.83,8.5884
-10.139,0.016086,-0.16586,2.0655
-3.3658,0.016238,0.48275,-50.055
-1.8988,0.018344,-0.27767,5.3384
10.338,0.001784,1.0216,-42.587
2.2966,0.027861,2.5145,-16.206
2.0,0.021922,0.59021,2.0037
1.6113,0.022414,-1.066,-2.8685
-0.61569,-0.010386,2.4485,-5.0067
2.0114,-0.010047,1.0555,-8.9935
