MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.758,-0.000545,1.5598,-41.138
-3.9618,-0.011552,-0.17565,-19.589
-14.954,0.002254,-2.4916,-10.475
2.2667,0.001912,-1.418,-5.73
-0.39683,-0.001904,-2.252,-1.9029
3.2971,0.002639,0.68199,-4.4654
-12.215,-0.003363,-0.56454,-7.5494
-0.61588,-0.027252,-0.027463,-15.754
-0.35646,-0.039514,0.7642,-8.9071
16.913,-0.026736,0.27809,69.914
15.999,-0.072843,1.5878,-73.913
19.448,-0.098441,3.5753,-45.225
5.7414,-0.084568,-0.2108,34.289
4.9033,-0.064708,-0.096213,-15.163
5.6923,-0.062256,-0.26219,-3.8738
-14.424,-0.051834,2.0364,4.1213
2.9781,-0.044247,0.4774,-4.0516
8.4117,-0.045486,1.6614,-3.5641
-7.2434,-0.038385,-1.2851,-4.7731
-3.5103,-0.016214,0.076975,-4.4774
-7.6608,-0.022564,0.49364,-41.056
3.5947,-0.035702,0.007531,12.315
4.2974,-0.056257,0.94225,-72.437
-19.722,-0.039093,-1.0952,21.277
1.7797,-0.038426,-0.081358,-42.71
-10.72,-0.017239,-0.066775,20.114
-1.0054,-0.016232,-0.95775,1.4275
5.7042,-0.017091,-1.4341,-7.2524
-3.1321,-0.01783,-1.0932,-4.3503
-2.6262,-0.017314,2.6159,-3.7378
8.4296,-0.01626,-1.2057,-7.4468
8.1645,0.015888,-1.5436,24.424
-11.382,0.02509,-1.3519,-20.88
10.251,0.001631,-0.38803,-13.159
8.1425,-0.007776,-1.6033,29.389
-12.262,-0.001639,0.33419,3.8281
-1.0904,0.030685,0.77308,157.12
9.9409,0.042032,1.0127,-22.135
3.4003,0.032954,2.2467,-8.7712
1.8164,0.027548,0.8953,-2.601
-2.0573,0.022089,0.71128,-1.774
0.34439,0.01808,0.1453,-2.7365
-9.2274,0.019529,0.32378,-2.9705
3.7499,0.043205,-1.0141,-16.925
-1.6337,0.045419,-1.8475,-19.853
2.3486,0.053031,-0.45859,20.418
-3.9952,0.027483,-0.72387,58.341
-13.553,0.041599,-0.13637,63.529
23.828,0.028361,0.17752,-68.982
2.8904,0.026827,0.1171,12.191
-7.1189,0.030952,0.32613,-6.4449
-2.3946,0.025044,1.8747,-6.1997
1.3719,0.021518,-2.0593,-3.0476
5.9593,0.019958,-0.20026,2.8399
-1.2841,0.040807,-0.49679,-3.3942
-9.0963,0.010696,-0.73471,-25.123
-1.1904,0.024135,0.30696,43.598
10.273,0.012859,0.24585,-40.506
20.991,0.061473,0.60557,-14.683
23.866,0.055235,-0.73193,-63.419
9.9704,0.033953,1.307,-4.3061
10.069,0.027717,0.94654,-20.657
7.2222,0.016872,0.50557,-8.9186
8.3754,0.008715,0.82918,-8.3234
-2.919,0.005178,-0.25485,-0.97134
-0.16425,-0.001216,0.97918,-1.3588
3.0354,-0.000691,-0.51735,-6.7929
-23.585,0.005537,-0.20527,17.678
-1.0291,0.022716,-0.3136,13.049
26.887,-0.001889,1.9753,-40.93
20.816,0.009172,0.16001,-18.707
-15.561,0.041744,-1.0025,61.082
27.345,0.025754,-0.7386,-38.005
13.033,0.004312,-0.77402,-8.1811
6.1546,-0.002801,3.235,10.808
4.1514,-0.002994,2.9336,-4.9221
1.9262,-0.007108,0.57459,2.505
-1.5606,-0.005773,1.0086,-0.85752
3.0342,-0.007424,2.6871,-3.5416
1.3216,-0.021614,-0.57583,-26.671
5.9782,-0.027517,1.3408,9.1507
17.272,-0.048584,2.0047,-86.703
-20.592,0.000136,-0.38555,4.8695
10.304,-0.015841,-2.2481,-9.5666
10.586,-0.010321,-0.50916,-7.0284
23.419,-0.027571,-0.26958,-19.03
6.0923,-0.02255,0.73945,12.909
1.2369,-0.024831,0.73806,-6.8958
-6.3325,-0.026111,0.12903,-2.1437
-0.55642,-0.023179,-0.58694,-2.0562
-1.8163,-0.022216,0.44153,-5.2652
-0.86641,-0.014409,-0.49639,26.481
13.964,0.001698,-0.25473,51.752
-23.32,-0.005338,0.009164,21.273
-14.479,-0.039819,-0.50611,21.071
12.364,-0.037256,-0.26861,-16.415
-0.63494,-0.0392,-0.32973,10.348
-3.225,-0.044734,-0.090142,-1.8785
-9.4788,-0.037819,2.4939,9.1104
-1.9942,-0.027674,-1.0325,5.8055
6.4668,-0.024366,-0.74153,-2.8924
0.90172,-0.02599,1.8675,-1.8549
-3.9217,-0.0227,-1.079,11.686
9.6916,-0.01763,-0.016953,-33.018
-3.0,-0.020653,1.3997,-14.247
-1.1366,-0.010685,1.0886,-34.051
13.089,0.001362,0.67332,42.372
-14.64,0.017097,-1.2392,-17.189
-6.8141,0.01194,-0.12529,24.449
21.542,-0.005334,2.3643,-34.402
8.8842,-0.018674,1.0983,-1.4633
-6.9483,-0.023719,0.046936,-1.0182
-10.416,-0.020376,2.2879,4.7339
0.59665,-0.01635,0.64694,2.3964
-5.2206,-0.015994,1.7504,10.512
4.9858,0.013226,0.51249,21.083
5.867,0.020363,-0.22085,-3.9203
21.011,-0.011191,-0.48196,-32.924
-0.69272,-0.009655,0.15276,-39.202
-14.621,-0.017991,-1.4597,-36.163
-8.6741,-0.023006,-1.5708,-52.974
-8.2808,-0.024424,-0.78126,8.9491
9.5051,-0.021698,0.052764,-4.037
4.8284,-0.021378,2.6014,21.983
-11.086,-0.016566,2.0173,0.93523
-17.934,-0.006257,-1.2736,4.6727
-2.2955,0.00084,-0.39515,2.7387
-2.9287,-0.000224,-1.3581,34.509
7.9911,-0.001356,-1.9164,-15.719
3.8487,-0.023562,-0.80252,0.12682
-0.405,-0.020064,-1.9178,16.25
14.164,9.9e-05,1.2947,-10.086
-4.5002,0.003042,-0.24141,65.102
-16.65,0.013344,-2.3518,-18.075
-3.164,0.008773,-0.7678,7.2393
-3.0791,0.008343,-0.59419,22.934
-4.9264,0.007628,-2.1282,3.4115
3.8858,0.004909,-0.56919,-1.026
1.7629,0.000318,2.1843,-2.81
3.2342,-0.000473,0.67136,10.486
-7.9888,0.010847,-1.537,56.057
5.1151,-0.005403,-1.1731,34.478
2.6378,-0.005874,0.23664,58.201
4.8352,0.014047,-0.42586,16.565
-17.388,0.02739,-1.162,46.278
-2.0696,0.026203,0.72761,32.602
-8.1425,0.020372,-0.88836,-4.0344
-5.3825,0.0135,0.13525,-0.064233
4.8956,0.011865,-2.3238,3.9379
1.4321,0.00802,0.78525,-0.49965
15.33,0.003818,-0.81128,-6.4337
-0.40994,0.002639,-0.4492,-13.163
-13.219,0.000481,-1.4075,26.309
21.508,0.017342,-1.4936,-14.646
19.379,-0.016623,0.31608,-22.923
3.5012,0.004159,1.2786,43.366
15.859,0.001834,0.89247,3.6044
0.66205,0.003843,0.007052,31.128
-6.2169,0.005419,-1.8589,-4.5831
-2.7306,0.00928,-0.060309,9.0371
5.941,0.012916,0.83066,-0.56084
-1.4943,0.006676,1.9147,1.2517
-25.527,0.006393,-1.1318,31.393
6.8869,-0.017634,1.7302,45.213
17.779,-0.019965,0.77191,-16.715
-18.078,-0.012632,-1.5142,71.306
5.9361,-0.033401,-0.52948,37.579
-3.6679,-0.036632,-0.44198,57.593
5.0565,-0.024832,1.3219,0.20575
-16.904,-0.031311,-0.73851,-7.5206
-6.061,-0.033629,1.3705,7.5433
5.0408,-0.032224,-1.7059,-2.2866
-7.0998,-0.027611,-0.6149,3.9405
4.041,-0.023981,0.41913,0.32798
11.813,-0.026133,0.4976,-0.85605
2.3967,-0.020111,1.0097,19.865
12.516,-0.002326,1.5013,-36.589
-3.5684,-0.015787,-0.98476,31.007
-9.9346,-0.013616,0.099958,-9.92
21.055,-0.033809,0.53746,-50.631
-8.2312,-0.039629,0.47635,58.907
6.2117,-0.034571,-0.48407,-7.2443
-1.1778,-0.039945,0.14996,-2.6054
1.5237,-0.042405,2.5986,-3.4853
3.8132,-0.043337,-0.53546,3.2418
0.42116,-0.03552,-1.9014,1.0543
6.9668,-0.032893,0.67704,-1.2297
11.044,-0.018141,0.23912,-23.534
-5.5762,-0.013138,-0.46921,0.63755
-8.4473,0.034312,-0.43033,66.233
10.265,-0.037496,0.7544,-20.444
7.1602,-0.036878,-0.4831,-18.905
-3.8942,-0.059521,0.35579,-5.0166
-6.8911,-0.036659,0.69537,14.207
1.2351,-0.022818,-3.7706,20.571
4.4832,-0.00342,-0.14699,-1.484
-2.625,-0.000542,0.74398,1.2431
-4.4105,-0.006751,-0.34699,0.8556
1.0112,-0.0115,0.95648,0.89657
-6.8096,-0.011946,-1.4314,-18.508
-9.1599,-0.01419,0.81022,-11.086
-10.368,0.014761,-0.52589,-5.5903
16.139,-0.003609,1.2838,-79.317
10.255,-0.053497,0.64634,-9.1785
11.327,-0.04689,-0.21478,17.41
-8.5229,-0.026193,-1.8502,3.5333
-5.7288,-0.010685,-0.46616,-5.5528
-6.1872,-0.000827,2.0574,6.7173
4.2612,0.001713,0.72342,0.51941
5.5826,-0.005249,1.2574,1.0819
12.057,-0.007143,-1.6641,2.9479
-5.8909,-0.001258,0.923,57.394
-13.746,0.007604,-0.26034,6.1652
-15.417,0.052438,-0.12145,42.311
-2.0523,0.032728,0.21327,-13.541
21.998,0.017567,0.85077,-43.527
-10.849,-0.001828,-0.18534,-32.689
-1.0789,0.012356,0.72925,26.21
6.5609,0.016393,-2.1117,-8.4265
-6.5876,0.013456,1.9619,-1.5814
7.2144,0.007247,2.8029,0.62073
2.4172,0.002923,0.33689,4.0582
7.1674,-0.001026,0.19036,-2.2508
-7.7177,0.016514,1.4774,-5.255
4.6318,0.009143,-0.3559,-29.984
-12.12,0.01724,-0.29201,20.387
-13.091,0.050834,-0.10729,98.01
3.3676,0.050857,0.48021,34.374
-24.694,0.045878,-0.4809,-14.638
-0.075976,0.044056,0.45869,-9.0141
4.3005,0.032476,-2.7323,-0.25018
6.3231,0.02417,-0.65868,-3.58
6.5634,0.018914,-2.7677,1.947
3.0115,0.016674,-3.6087,1.5845
5.8931,0.014895,0.9448,13.701
-10.117,0.010377,-0.41813,9.7463
7.3128,0.01027,0.89854,41.893
-3.9913,0.022675,-0.01257,-1.1864
-39.476,0.037882,-0.95285,99.662
-10.269,0.058989,-0.76535,26.225
-2.4856,0.056483,-0.57646,20.489
9.3033,0.053384,-0.83688,-13.913
7.073,0.035125,-0.60285,-2.4489
10.262,0.016447,-2.0042,-0.97873
-1.3287,0.010846,3.1367,2.1234
5.7203,0.011418,-0.25424,3.4609
3.4091,0.010538,-0.35076,-1.9732
15.015,-0.00643,1.1863,-40.902
0.25066,-0.016181,2.478,-13.056
-29.361,0.001926,-0.50813,7.8149
4.031,0.023054,-0.87341,-69.987
-24.901,0.009709,-0.28591,-2.4233
7.5306,0.016501,0.90298,-16.96
7.195,0.007336,2.1426,-0.56145
-2.0735,0.007958,0.65159,7.3024
10.019,0.011944,-1.2248,-3.7024
0.9274,0.006519,-1.6338,4.7497
7.947,0.004301,1.6002,2.5372
6.6281,0.001261,-0.99633,-3.2219
10.038,0.003655,-0.65925,-14.801
12.785,-0.016565,-0.19258,-19.055
-19.642,-0.021101,0.19631,-22.159
-11.583,0.014318,0.18103,-22.611
-10.359,0.00062,1.0935,20.253
-14.955,0.018035,1.0824,-15.509
8.0635,0.016023,-0.928,-0.93514
2.0631,0.008044,-2.294,16.329
4.7387,0.004206,-0.39536,0.72389
7.8411,0.006304,-1.8294,3.351
8.6273,0.009173,-1.2704,2.6635
-0.82435,0.009115,0.13311,7.2544
2.0185,0.011628,-0.77981,-14.85
11.077,-0.007182,0.53686,-26.728
-8.3367,0.000882,-0.12425,-28.207
-14.021,0.020165,-0.11453,37.765
-44.028,0.046965,-1.502,54.629
-5.9124,0.041841,-1.4881,-12.632
-1.2016,0.036522,-0.073559,5.9412
-0.028402,0.029691,-0.41453,0.53007
-8.7927,0.028323,-0.89092,0.70021
2.0245,0.027533,-0.94995,9.1023
8.1744,0.024215,-2.2659,2.8898
14.8,0.018635,2.1126,9.9058
