MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.2374,0.008947,0.57151,0.13206
20.074,0.010287,0.81873,16.195
-3.1059,0.009813,-0.98127,-21.508
-22.244,0.014579,-2.4292,79.841
-2.3466,0.010636,-0.68196,-55.362
6.3183,0.030895,0.79234,13.918
10.731,0.010227,2.5535,-33.898
9.7729,0.004342,0.8854,-27.854
2.472,0.011826,0.13609,40.592
-14.662,0.01075,-1.0639,125.98
-29.697,0.029167,-1.9222,254.01
10.932,0.022788,-0.85905,-36.112
-16.993,0.03901,-2.415,71.295
-10.296,0.031864,-1.3039,30.504
11.711,0.019325,0.22801,-26.527
-4.9562,-0.016235,-1.0609,10.209
-0.38582,-0.0049,-0.01366,-17.031
1.8729,0.007349,2.3134,15.993
-4.7724,0.008499,0.23565,6.3149
7.645,-0.02086,-0.06366,-123.05
6.9403,-0.025089,1.0537,-27.057
20.409,-0.003766,1.5037,-104.84
7.5167,0.005048,1.6454,-10.441
2.1835,0.014818,-0.34144,-23.886
2.423,0.013187,1.7776,-40.954
-8.3721,0.031805,0.78867,80.08
6.0712,0.025968,0.29562,-24.576
0.85498,0.003797,1.5317,-14.74
-9.7745,0.019082,-0.84605,13.346
-6.3906,0.010983,-0.16897,46.944
2.9384,-7.5e-05,-0.29675,-44.309
17.933,-0.000194,1.4539,-25.877
-14.931,-0.000435,-1.2037,67.595
-7.6222,-0.005076,0.14631,-1.5419
-32.597,0.02849,-0.71202,116.09
-20.806,0.038612,-1.2488,63.291
-17.95,0.042328,-0.004831,225.8
5.8562,0.028638,1.2063,-23.293
5.2722,0.012028,1.2132,-8.0994
5.3701,0.020886,0.29934,0.46174
11.347,0.011121,-0.10344,-42.078
5.6399,-0.002688,-0.25136,-59.979
-6.2605,-0.002219,0.12086,31.518
1.8115,0.005905,1.0966,6.3242
-9.2105,0.008682,-0.38608,122.8
-24.531,0.014188,-1.0611,140.41
14.818,-0.003455,0.53059,-24.988
0.042303,0.029969,1.4688,77.117
-7.1173,-0.014544,-0.087223,-14.926
-3.0343,-0.015365,1.0739,-0.84156
-2.9487,0.00972,-2.1692,52.902
1.6083,0.009085,-1.5081,-5.5867
9.0497,0.003805,-2.3108,-42.501
7.3964,-0.023464,0.41625,-42.478
-0.56604,-0.010996,-0.26153,-14.255
-18.629,-0.005753,-0.93583,-80.949
0.32369,-0.00122,0.80653,94.073
-0.76359,0.007019,0.20653,-44.314
11.47,-0.021975,1.0232,-43.362
-3.9797,-0.039148,-0.28861,-33.506
-11.185,-0.046926,-0.54461,30.426
5.6403,-0.014057,0.6415,-15.99
-3.4227,-0.016305,-2.0766,-2.9712
5.1343,0.006126,0.15955,-29.36
-8.4435,0.002711,-0.56823,-3.0247
-1.2598,0.005947,-2.3911,-10.626
12.962,0.000219,1.1561,-36.704
-13.768,0.005518,0.63177,61.702
3.0803,-0.01362,0.024136,-120.85
13.823,-0.021335,0.22414,-21.037
16.935,-0.058683,1.5908,-97.735
-6.9498,-0.067679,0.003997,6.7704
3.8346,-0.027882,-0.85201,14.153
-4.2539,0.013182,-0.89089,-8.2634
1.6329,0.013485,0.19105,11.83
6.1469,-0.034158,1.6022,-30.184
16.022,-0.047843,0.12438,-43.473
5.224,-0.053581,0.67647,-21.075
-24.056,-0.047838,-0.12631,34.323
26.425,-0.026327,1.3994,-104.07
-7.2358,-0.024888,0.29174,-43.599
-19.935,-5.1e-05,-0.88326,27.539
27.694,-0.025144,0.20841,-94.034
9.4485,-0.017842,0.19661,33.047
-7.3427,0.025925,1.2406,96.904
0.37016,0.034583,-0.14829,10.538
12.61,0.02172,1.1837,-27.368
4.9214,0.014964,2.0948,14.918
-6.0506,0.006937,0.99199,-15.922
-4.2875,0.005604,-1.2309,7.302
5.4203,0.004465,-0.5587,17.549
-3.858,0.006013,0.091992,23.18
-2.9815,0.005961,-1.1656,-57.547
-17.678,0.009124,-0.96565,33.591
5.6729,0.025981,0.72602,95.318
9.243,0.017999,0.78921,-58.201
-1.4776,0.010201,0.083212,-42.619
14.16,-0.022639,1.1943,-56.135
-2.7218,-0.043302,1.5013,-18.767
2.5186,0.004893,0.21238,-21.98
-6.0943,-0.005612,-1.5404,23.98
-3.2567,0.014696,-1.9383,-48.371
13.447,0.003135,0.65891,-84.824
-23.862,0.008104,0.2846,105.18
8.7576,0.002741,0.62696,-24.446
38.565,-0.018416,1.952,-97.683
-20.592,-0.000621,-0.18137,137.99
-5.3178,0.036433,-0.39318,109.78
0.50679,0.041265,0.15082,52.232
-5.2092,0.035053,-1.1131,50.316
2.3527,0.016328,0.81888,-3.365
-9.1409,-0.009405,-0.32001,28.196
-13.533,0.006481,-1.6228,40.957
-2.125,0.014925,-0.54571,-4.0449
-20.947,0.014163,-0.62348,49.002
-9.9376,0.011301,-1.1478,-11.966
-14.562,0.014134,-0.95543,72.456
1.2102,0.009526,-1.0554,-39.006
-13.075,0.026662,-0.86376,24.496
-16.596,0.038814,-0.70057,44.777
0.85977,-0.020553,-0.10657,-33.016
-0.03189,0.010836,1.3545,31.968
1.8749,0.01819,-0.11351,8.1616
-3.1067,0.023092,-0.4524,7.4727
-21.04,0.025929,-1.5552,101.83
-3.0934,0.018856,0.8219,5.0067
-9.1372,0.01477,-1.0059,52.604
0.07555,0.010323,-0.83018,-5.7398
-1.4699,0.00959,0.31218,-14.143
19.296,-0.012434,0.91218,-36.529
24.625,-0.010338,0.95385,-55.952
2.269,-0.041104,1.017,-26.122
11.455,-0.066345,0.011038,-65.465
5.4534,-0.092914,-0.10285,-48.381
-1.9533,-0.094687,-0.74591,15.138
-3.4123,0.019568,0.29021,21.399
