max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
112.55,0.29846,1.2269,0.042227
153.77,0.31623,0.31577,24.241
129.27,0.27212,0.15119,0.012671
150.28,0.25029,-0.029367,8.7006
152.99,0.26431,0.20397,14.968
153.23,0.39857,0.083133,29.023
146.56,0.39436,0.14841,26.591
128.94,0.3445,-1.1738,1.4095
137.21,0.35427,-0.35228,31.24
136.08,0.37915,-0.23492,29.115
130.03,0.39227,-0.32451,35.475
140.76,0.39928,0.7491,39.663
157.34,0.39627,0.091792,29.931
150.98,0.3931,-1.3679,3.1828
117.51,0.3306,0.10985,0.00029
117.42,0.29853,-1.1645,0.17815
134.42,0.27033,0.009848,0.066227
152.74,0.24912,0.17929,1.2387
155.7,0.25909,0.18763,15.058
161.33,0.34361,-0.50057,31.735
173.95,0.37617,-0.018624,28.548
116.72,0.3954,-0.92626,46.579
111.01,0.39667,0.18415,25.723
131.21,0.40184,0.35776,25.131
153.65,0.40093,-0.049548,79.083
149.73,0.39749,-1.4843,75.368
122.94,0.34527,0.068508,0.0
115.99,0.28944,0.5942,3.0456
136.31,0.29069,-1.6565,20.44
144.12,0.31422,-0.062048,35.334
159.25,0.30106,0.34629,16.545
163.83,0.38123,0.25809,55.099
137.13,0.39325,0.090036,38.144
136.09,0.40203,-0.017603,92.393
117.92,0.4023,-0.65719,61.086
147.37,0.40188,0.11642,92.859
166.51,0.39686,0.33411,21.418
149.68,0.34498,-0.55061,0.007736
127.07,0.2934,0.077168,7.4769
123.58,0.302,-2.5471,0.0
127.7,0.27614,0.47717,0.001585
149.03,0.25307,-0.80339,0.023727
159.61,0.2437,0.77995,17.613
163.69,0.37444,0.96675,54.098
157.31,0.3896,0.1737,46.832
136.74,0.40204,0.26606,68.582
138.65,0.40232,0.57647,76.106
163.81,0.40192,0.32508,39.65
162.27,0.37527,0.51777,48.549
144.5,0.34663,-0.44195,7.3564
121.3,0.30253,-0.98917,0.0
112.86,0.26879,-0.61348,0.0
124.7,0.25194,0.13583,0.0
156.15,0.23556,0.055272,8.6632
168.41,0.31369,0.088606,30.694
156.35,0.34549,0.25041,37.239
150.84,0.33187,0.30736,12.1
138.56,0.37012,0.074717,55.538
154.8,0.37312,1.3351,18.485
154.41,0.36977,0.13374,18.437
163.27,0.35153,0.62643,13.846
147.14,0.31537,-0.20829,9.2648
124.72,0.27392,-0.60551,0.002799
112.4,0.27189,1.2452,4.1905
126.02,0.25462,-0.53051,0.002877
150.69,0.31719,0.86393,59.47
163.07,0.34743,-1.3527,56.301
152.27,0.36384,-0.36593,30.119
149.79,0.35496,0.34102,13.866
133.47,0.36715,-0.39162,26.657
128.53,0.37843,0.043793,24.615
126.28,0.37884,0.1924,20.126
175.62,0.40138,-0.064908,26.031
156.21,0.36825,-0.09963,11.035
124.43,0.31319,-1.0219,0.075408
118.2,0.24984,-0.17116,0.001673
131.04,0.23536,1.5031,0.007164
148.74,0.24868,0.47259,20.086
163.33,0.25849,0.65593,32.122
159.96,0.29472,0.067731,44.056
162.48,0.34478,0.42468,24.225
135.62,0.36453,-0.60796,30.595
134.34,0.39462,0.17745,51.035
133.18,0.40083,0.10106,27.585
162.55,0.37924,0.093752,35.483
147.42,0.34503,0.45903,0.26952
121.81,0.29121,0.41181,0.1518
119.2,0.2809,0.5125,6.8832
129.16,0.26423,0.83681,0.030569
153.22,0.2721,-0.49375,32.736
157.71,0.27214,-0.91041,10.099
153.24,0.31183,0.67639,14.225
162.22,0.37463,0.95834,42.803
163.14,0.38742,1.1757,31.923
130.32,0.39364,0.56111,43.269
152.88,0.38949,0.40972,13.852
161.51,0.38987,0.002412,21.503
147.25,0.34805,-0.53231,0.0
122.19,0.29291,-0.57953,0.010332
115.31,0.2614,0.54616,0.000358
129.37,0.24463,0.47047,1.7227
146.91,0.23123,0.31491,6.8267
160.39,0.2376,0.82325,13.623
162.36,0.26125,0.38505,19.135
153.18,0.29756,0.267,33.823
138.19,0.35214,-0.24064,30.108
116.23,0.3732,-0.73023,30.233
139.52,0.38893,-0.48162,31.444
160.53,0.39301,-0.51393,18.083
147.4,0.37294,0.00135,7.1062
119.37,0.31913,-0.54587,0.0
109.08,0.26398,-1.8202,0.0
125.34,0.24793,-2.1459,0.0
143.83,0.23429,-1.0514,6.9156
163.73,0.25775,-0.76809,12.191
171.04,0.34298,-0.93129,54.659
164.19,0.37037,0.15066,58.911
130.04,0.37827,-0.056984,27.17
128.61,0.39443,0.17843,30.86
148.0,0.39422,0.12704,17.801
167.17,0.37451,0.46973,10.698
155.69,0.32943,1.085,7.9176
121.64,0.28411,1.9878,0.52063
115.41,0.28441,1.4385,0.002107
128.22,0.26231,-1.1622,0.010208
143.12,0.24523,-1.3428,0.0
164.79,0.22827,0.76556,8.9179
157.72,0.22522,0.15237,12.216
158.13,0.26806,1.0093,28.912
118.21,0.35052,-0.37332,23.182
124.87,0.36622,0.51209,23.764
151.75,0.37463,0.6357,31.653
175.32,0.38783,0.15339,31.021
145.94,0.3289,-0.60633,0.1678
125.39,0.27911,-0.053553,0.0
110.08,0.25541,-0.052858,0.002361
130.79,0.23991,1.1964,0.0
150.07,0.22643,0.24089,7.3856
158.39,0.22861,0.49922,17.017
160.31,0.32827,-1.289,34.125
149.7,0.32688,0.64297,30.839
124.27,0.36181,-0.13966,39.966
127.88,0.38293,-0.004247,43.915
129.27,0.38715,0.99436,46.991
159.74,0.37584,-0.31295,24.898
147.31,0.36557,-0.47267,15.269
124.26,0.31495,-0.59489,0.0
117.4,0.25705,-0.7442,0.0
123.77,0.24364,-1.2199,0.0
149.46,0.23497,0.62455,14.007
161.07,0.24009,0.30788,17.193
160.73,0.29168,-0.33031,24.261
137.83,0.31874,-0.42337,19.079
121.31,0.35272,-0.331,18.171
111.19,0.36097,-0.095587,21.444
133.46,0.37632,-0.32198,42.647
168.67,0.39086,0.32071,23.389
145.24,0.36822,0.68599,5.3066
123.53,0.31109,-0.28623,0.012877
120.01,0.27064,-1.2105,0.0
139.46,0.2504,-0.76123,0.0
147.85,0.24572,0.18321,16.694
157.22,0.30177,-0.10846,25.81
157.24,0.34543,0.50335,21.684
151.34,0.35707,0.060295,26.003
134.58,0.36127,0.40266,17.956
123.11,0.38308,-0.036928,33.536
149.6,0.39026,-0.18832,27.237
154.74,0.39844,-0.24563,29.386
152.29,0.38385,0.14465,4.5643
120.16,0.32101,-1.0526,0.0
119.63,0.27348,-0.001879,0.009443
125.77,0.25123,-0.65257,0.003035
139.25,0.23937,0.41687,0.92458
164.94,0.26026,0.5002,28.114
163.0,0.28689,-0.01299,20.615
145.87,0.35218,-0.45605,40.24
122.27,0.37363,-0.53868,41.597
121.38,0.39324,-0.50327,32.149
126.48,0.39935,-0.20466,39.944
142.77,0.40106,-0.16197,40.919
150.17,0.39599,-0.47169,12.828
116.77,0.33636,0.85609,0.0
113.09,0.2805,-0.44322,0.0
127.96,0.26033,-1.4689,0.017561
139.57,0.24638,-0.97447,5.6637
154.92,0.28032,0.35886,17.416
159.15,0.34348,0.17067,26.855
147.31,0.37781,-0.32239,32.591
122.16,0.39458,0.51998,49.455
124.16,0.40072,0.33039,32.557
123.29,0.40143,0.029003,13.245
162.43,0.40207,-0.003309,24.185
152.46,0.38445,-1.413,0.0
121.87,0.32051,-0.23525,0.0
109.67,0.29319,1.2154,0.20012
129.65,0.27527,0.86475,0.74041
147.29,0.27686,0.75919,10.153
152.49,0.31524,-0.60748,22.932
163.17,0.35591,-0.69567,18.412
142.59,0.37702,-0.58873,25.855
138.41,0.38707,0.57864,34.717
123.6,0.39738,-0.085948,23.164
123.34,0.40144,-0.51234,19.908
167.55,0.37001,0.95535,24.777
153.88,0.35538,1.0956,6.8872
120.97,0.29628,-0.35159,0.0
112.78,0.2839,0.8491,0.0
125.28,0.26,-1.7766,0.0
143.72,0.24603,-0.28215,2.47
146.95,0.28887,-0.67382,12.025
168.11,0.33614,-0.91201,28.971
136.14,0.37028,0.044934,43.847
143.81,0.37462,0.6123,38.569
133.11,0.37572,1.0477,41.869
154.15,0.37898,1.1463,17.815
163.41,0.39048,0.33901,7.7938
155.58,0.34115,0.87929,6.3634
117.71,0.2893,0.55707,0.0
110.64,0.26064,0.40776,0.073441
124.91,0.2376,0.93207,0.0
140.62,0.22763,0.22651,0.001264
160.45,0.27476,1.2098,19.761
164.47,0.34156,0.87165,56.512
148.83,0.34775,0.87859,14.771
143.52,0.36795,1.221,49.529
141.65,0.3825,-0.018628,30.903
149.5,0.39536,-0.045017,43.321
159.13,0.39885,-1.3023,41.131
147.64,0.35846,0.23795,2.7387
125.21,0.29799,2.5657,0.0
114.66,0.25496,0.64142,0.0
128.81,0.23687,1.0657,0.001541
146.97,0.22741,1.2602,2.7493
154.73,0.25361,-0.1065,28.806
164.01,0.29451,-0.56969,20.236
155.87,0.33837,0.037254,26.224
135.88,0.36353,-0.42038,28.778
131.38,0.37916,-0.48497,34.69
147.21,0.39236,-0.56136,70.475
154.66,0.39318,-0.61867,49.537
150.51,0.347,0.021608,0.75265
109.26,0.28554,-0.87561,0.099576
116.43,0.26096,-0.17492,0.0
122.58,0.23955,-2.2756,0.0
142.6,0.2263,-0.75617,1.9465
159.28,0.23337,0.027164,4.5102
166.95,0.30149,0.41397,74.505
148.5,0.36167,-0.60409,38.37
136.17,0.37135,-0.28672,46.15
