MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.564,-0.046859,0.65319,-26.789
1.6697,-0.017916,-0.74264,-8.0408
-7.0954,-0.035397,1.4712,7.9029
-1.1694,-0.029515,-0.45028,-17.119
-0.21892,-0.022947,-0.75722,-4.1957
1.3196,-0.015862,-1.2503,-22.296
1.2762,-0.024532,-0.70653,-17.012
1.177,-0.036949,1.6386,-33.185
0.18641,-0.017265,1.8671,-15.959
5.9757,-0.014567,2.09,-35.739
0.17884,0.007259,0.022637,25.919
2.385,0.002648,0.43583,-41.555
-5.6265,-0.010935,0.012462,-2.8363
-1.6023,-0.016841,0.75621,-6.7766
4.4752,-0.022311,1.7514,-35.625
-9.7962,-0.000176,1.2409,97.946
0.18643,-0.003001,1.409,-17.887
-6.6274,0.01524,-1.5625,33.166
-6.2798,0.007331,0.18052,19.639
3.6242,0.004753,-1.0299,-1.6808
-0.27512,-0.000892,-0.27018,43.201
-0.87446,0.006822,0.20274,-12.079
8.8845,0.004715,0.71038,-29.471
-6.0266,-0.009464,0.22357,2.3554
3.2077,-0.051015,-0.5498,-25.801
-9.3427,-0.030769,-0.031046,35.208
-2.3895,0.017107,-0.61091,47.185
-0.1831,-0.027797,-0.44632,-11.919
-0.36386,-0.036718,0.29673,-28.277
-4.0371,-0.035152,0.2752,-15.573
-5.6847,-0.027254,1.2933,-7.7505
0.23014,-0.019767,-0.76716,-5.2957
6.5794,-0.01864,0.067565,-25.764
1.7296,-0.031303,0.51548,-13.369
2.4342,-0.056136,0.74812,-62.386
-1.4467,-0.055427,1.1613,-13.41
1.0069,0.0417,-0.26205,53.884
4.5237,0.041853,-0.6933,10.919
1.8555,0.031857,1.2268,-0.43006
-3.579,0.019866,-0.23358,23.191
2.9929,0.026521,-0.36553,1.6581
-6.8543,0.037742,-1.1621,52.762
-1.8671,0.036469,-2.744,7.4595
4.4398,0.015123,-0.55441,-2.0606
10.375,-0.001147,-0.94469,-31.054
2.4642,-0.017953,0.72822,-1.0592
1.833,-0.009234,-0.31414,3.1741
-8.5188,-0.001297,1.2241,114.38
-12.07,0.017678,-1.8993,19.369
-1.2516,0.020733,-0.38056,-3.0214
-7.3553,0.044176,0.81458,130.58
2.5231,0.025093,0.00416,-5.3742
9.3463,0.00391,-0.67778,-22.907
6.2625,-0.00933,0.15069,-17.928
4.2177,-0.010295,-0.65626,0.69459
-3.814,-0.008368,1.4583,7.8245
-8.7943,-0.00298,-0.70695,16.881
-5.1314,0.011419,-0.30903,47.651
-8.3444,0.023517,-0.8264,53.084
4.1792,0.020288,-0.1882,-9.4894
-1.8495,-0.005605,0.18843,21.254
-1.6267,-0.004925,-0.64282,17.689
3.6414,-0.012211,0.25232,-30.235
-6.4896,0.062131,-0.9831,40.811
1.6224,0.060631,-1.04,-4.6467
-3.0767,0.039032,0.01343,-10.093
-3.894,0.02219,-0.093514,14.48
2.6857,0.013741,0.071069,-6.7155
4.9442,0.001589,0.030791,-1.0585
-1.4756,-0.014489,0.47871,20.711
-2.6316,-0.015561,0.81135,-20.906
-1.3094,-0.031507,-0.82546,41.271
-5.5607,0.023173,-0.27383,-9.936
-6.6057,0.020697,0.59492,4.5988
-2.1001,0.042163,0.54006,29.025
5.2868,-0.024933,1.8546,-26.904
-2.4637,-0.01517,1.8977,22.863
-5.2488,-0.016935,1.8762,-8.9332
-7.5014,-0.013194,3.1192,-0.83526
-1.3348,-0.007965,0.90881,-0.4554
-4.3275,-0.001349,-0.35647,61.802
-15.165,0.043235,-0.63355,78.571
-3.8091,0.034388,0.69909,19.854
5.2945,0.03078,-0.68772,21.681
1.7643,-0.031625,2.1639,-21.951
3.0673,-0.026675,-0.11734,-15.891
-1.3673,-0.032637,-0.072197,-11.215
