MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6351,-0.021517,0.52711,-9.8386
0.3932,-0.006897,0.50142,5.2197
-8.4054,-0.006536,-0.18052,15.982
10.596,-0.024654,2.0757,-22.569
3.4454,-0.014402,0.62573,32.519
-0.79741,0.009434,-1.2104,-7.1004
-5.8045,0.007982,1.8813,8.3204
1.5332,-0.007536,1.2014,-17.239
0.28083,-0.001,-0.084691,1.3281
1.8756,0.015842,0.13753,7.9322
2.7998,0.020185,0.23475,-3.6907
-0.63607,0.016078,1.5841,-11.423
-1.5764,-0.015212,0.90099,-11.073
2.557,0.003337,-1.6573,25.698
0.85099,-0.009717,-0.5622,-3.7115
5.1239,-0.014454,0.21349,-10.136
1.7149,-0.008689,-1.9941,52.784
6.479,-0.012077,-0.9629,-5.2414
0.73203,-0.019276,2.9121,-13.228
1.062,-0.020621,-0.2872,-0.10252
1.1019,-0.027416,-1.2733,-9.9942
2.2375,-0.036174,-0.35109,-6.14
-0.66745,-0.014057,-0.12887,-0.062937
0.65126,-0.016781,1.7704,-11.545
3.0755,0.001749,0.16237,-2.2199
-4.6856,-0.007449,1.904,-6.2741
-8.3135,-0.01514,1.3992,0.29121
-4.2136,-0.012701,0.32487,3.4169
4.2361,-0.025827,-0.30777,7.237
6.379,-0.021552,-1.7015,43.011
6.6431,-0.025017,-0.62652,-12.65
1.7793,-0.022038,0.24918,-4.4498
2.8146,-0.017286,-1.0869,0.38357
4.3622,-0.033303,-1.2647,-8.0373
-0.47159,-0.035895,2.5075,-8.0102
-4.0902,-0.013579,-0.76819,25.833
-2.7448,0.010044,0.27375,-2.2171
-1.4514,0.000913,-0.38459,-0.37131
-11.292,0.014391,0.81055,30.219
-8.1035,-0.016806,-0.51375,-2.5303
1.754,-0.026863,1.9036,-21.235
-12.552,0.017796,-1.4401,62.189
2.8487,0.041918,-2.0651,18.352
5.3903,0.011872,0.26055,-11.697
-0.43725,-0.011717,1.0994,-13.014
1.5054,-0.010177,-1.0283,-8.0095
1.025,0.000152,1.3439,-2.5574
-0.19555,0.006434,0.99319,-6.2144
