MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1931,0.012726,-0.061975,18.252
0.093565,0.031587,0.804,3.2699
-15.122,0.033368,-0.3085,237.45
14.58,0.03857,0.504,-0.1357
5.4504,0.033275,0.23386,13.943
6.8427,0.010082,0.15747,-10.598
-0.45904,-0.007001,0.51858,-34.052
12.608,-0.001036,0.279,-14.993
0.42837,0.031678,0.93525,4.2574
-1.2639,0.027503,-0.091141,2.0455
2.365,0.020931,0.55886,4.9476
3.4806,0.015106,-0.014753,-1.8079
-2.254,0.006739,-0.73078,-1.3028
-18.095,0.004458,-1.3697,165.84
15.249,0.002551,0.29075,-105.65
-26.528,0.024743,-0.55023,134.07
-7.0077,0.037198,-0.57175,-33.128
25.109,0.013912,-0.35925,-95.09
1.7756,-0.008542,0.62061,-34.686
-4.0945,-0.011418,0.29075,1.2903
-2.0508,0.000634,1.322,3.9278
1.1642,0.001623,1.7956,1.6909
-4.0488,0.00331,1.9456,5.668
-0.92623,0.005084,0.472,7.0375
-0.62711,-0.001943,-1.594,-26.507
1.4756,-0.005353,-0.13292,4.9634
10.733,-0.023816,0.3025,-29.502
4.8028,-0.001705,-0.038476,41.943
-5.3082,0.018854,-0.46,2.2176
-10.239,0.038417,-0.6225,25.38
4.6448,0.040334,-0.31764,-30.766
0.27002,0.029766,-1.1725,-1.9643
-1.0372,0.023069,-0.39125,3.5482
-2.8371,0.01996,-1.5176,1.3364
-1.7256,0.01629,-0.29264,4.3634
-4.1767,0.012664,-1.0663,-2.1921
-5.6149,0.016656,0.092718,23.688
-8.1676,0.003022,-0.096171,-13.566
3.05,-0.033767,0.58925,-81.856
20.213,-0.054232,1.0483,-142.54
28.45,-0.05062,1.2517,-144.29
-17.047,-0.003948,-0.21075,106.35
-10.348,0.030965,-0.60589,43.73
3.7247,0.05802,-0.86075,-2.3189
-0.59747,0.042481,-0.2045,3.1936
-1.0392,0.032859,-1.3059,0.98176
-1.3526,0.026021,0.56911,3.8838
-4.2607,0.018464,0.8705,-1.8967
-0.47114,0.013424,-0.74553,-5.2166
2.0157,-0.012823,0.46558,-20.971
-7.0083,-0.034703,0.12599,-62.161
-30.631,0.010168,-1.19,177.33
-17.069,0.021146,-0.81151,-66.792
-24.326,0.041744,-0.77401,206.57
12.464,0.040155,-0.56914,-26.15
5.1412,0.030277,0.65099,0.20147
1.1917,0.023958,-0.69276,2.839
0.63637,0.021812,-1.3691,0.62716
0.35299,0.018988,0.18086,9.9292
-4.4226,0.028167,-1.0928,44.099
-4.5046,-0.00186,-0.53378,-25.446
-3.2089,-0.004014,0.17733,46.85
-1.1217,-0.038754,0.83774,-24.141
29.012,-0.044639,0.79677,-54.27
13.204,-0.019357,0.40024,43.629
-12.008,-0.002877,0.36274,-75.459
-2.7439,0.040197,-0.6324,92.32
4.0533,0.04288,-0.087256,0.84687
-4.5754,0.03375,-2.331,9.7594
-0.35226,0.028993,-1.6574,0.27256
0.53011,0.021629,0.8926,3.1746
-3.2587,0.011166,-1.081,-2.8559
0.7786,0.014204,-0.24703,13.999
2.042,-0.007281,-0.38592,-35.955
8.1785,-0.035655,0.99949,-132.7
-6.6673,-0.028968,-0.16648,44.75
29.712,-0.026973,1.362,-124.13
17.836,-0.040929,0.72449,-115.19
-7.7882,-0.019501,-0.12065,39.766
-1.491,0.009567,0.89949,9.8673
-4.6835,0.01302,0.58074,7.6298
-11.476,0.024441,0.60435,39.118
-3.358,0.03093,-0.89565,9.4951
-5.1888,0.019778,0.10574,15.739
2.8334,-0.012376,0.98971,25.77
2.3166,-0.009393,0.40083,68.24
-11.721,-0.013382,-0.28876,52.325
-21.534,-0.053913,-0.07973,25.745
-23.841,0.005046,-0.75126,132.22
24.017,-0.010039,0.086242,-138.69
1.9034,-0.039891,0.5661,-32.989
-2.8935,-0.032685,0.63624,-3.7373
-1.0149,-0.022243,1.1175,1.7752
-2.9836,-0.015421,-0.1839,-0.43663
-2.068,-0.008349,-0.7839,2.8655
-1.5071,-0.006177,-0.60751,-3.5401
-4.8112,-0.020189,1.0265,-7.835
-11.722,-0.030235,-0.23743,43.761
-19.106,0.001494,-1.077,190.42
30.758,-0.010361,1.032,-165.71
23.714,-0.041397,0.73549,-153.66
9.3038,-0.083249,0.77299,-61.122
-1.5554,-0.055177,0.052853,-10.718
-3.3909,-0.045475,1.398,1.8831
-4.5245,-0.033463,-0.57076,1.4206
-1.5355,-0.025289,0.82785,-0.79122
-2.2997,-0.020295,0.55285,2.1109
-5.524,-0.017657,0.72924,21.355
-4.1645,-0.004473,0.66321,18.835
-0.60693,-0.029498,-0.12568,-43.819
9.8531,-0.081389,0.60974,-37.984
27.962,-0.02487,0.26877,-85.764
33.713,-0.047765,0.99724,-137.71
-26.4,-0.023655,-1.0653,137.7
-2.4898,0.008843,0.3646,67.977
1.9322,0.032286,0.28474,-1.6715
0.13871,0.020574,-0.63401,1.766
1.5644,0.015244,0.1396,0.02918
-0.33953,0.010988,-2.1854,2.1563
-1.0734,0.005176,-0.33401,-4.9243
-3.3336,-0.021717,0.62496,-27.244
4.7281,-0.044138,1.0361,-9.2983
5.035,0.016626,0.37149,40.411
-4.9746,-0.089207,0.43052,-50.893
31.76,-0.069014,0.68399,-145.29
6.5618,-0.043833,1.0215,-55.957
1.5902,-0.05159,-0.17365,-13.402
-1.3462,-0.018196,0.12149,56.174
1.0583,-0.011159,-0.34726,0.71139
-1.1632,-0.009714,1.5014,-1.5004
-0.15027,-0.009219,-0.57365,1.4017
3.5807,-0.011458,-1.4223,-5.3539
0.013918,-0.010628,0.26171,-27.399
-5.3857,-0.017803,-0.15218,43.147
25.086,-0.053434,0.70824,-161.59
-27.686,0.023289,-0.40773,182.45
-46.946,0.032387,-0.85426,151.28
20.448,-0.006252,0.45824,-144.69
2.908,-0.016585,-0.086899,5.3929
3.8045,-0.013805,-0.86676,-5.1557
2.6224,-0.008209,1.6895,0.43179
-3.2947,-0.003582,0.2631,-1.105
-0.032115,-0.001355,-1.0369,1.0471
-2.1799,-0.001231,0.039489,-0.80848
-1.8088,-0.006469,-0.27654,23.722
0.18967,-0.007128,-0.015428,-62.258
10.878,-0.020449,0.34499,-59.298
28.853,-0.094559,0.50402,-110.58
14.969,-0.033638,0.45749,51.397
9.8954,-0.042349,1.195,-105.34
-10.678,-0.045618,0.22485,-23.312
-2.031,-0.03421,1.095,2.9647
-0.34183,-0.026195,0.10124,0.002198
-1.0904,-0.019522,-0.25015,-2.2096
0.98585,-0.014227,1.1748,0.69248
1.5437,-0.006266,1.3012,19.137
0.7781,-0.002452,0.06021,-22.583
1.6503,-0.008375,0.29632,-39.637
-23.909,-0.011679,-0.46826,127.82
-11.577,-0.027504,-0.034234,89.193
-19.798,0.012993,-1.0308,37.842
16.357,-0.007081,0.43174,-83.02
5.2168,-0.029865,0.8366,-39.366
-1.843,-0.021759,0.70674,2.0351
1.4445,-0.020845,0.61299,1.3726
-0.8658,-0.01926,0.6366,-2.5642
-0.04173,-0.014005,0.6366,0.38788
-1.5566,-0.006063,-0.087012,-5.8427
0.26469,-0.006989,0.19696,-14.563
4.0573,0.005665,0.033071,-5.1667
1.0939,0.040776,-0.53151,-15.132
24.925,0.015539,0.65251,-119.26
-21.129,-0.0118,0.15599,-43.663
-2.7275,0.004487,-0.30651,123.2
1.7632,-0.020788,-0.42665,-33.971
