max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
117.15,0.21386,1.0175,8.1734
184.23,0.18189,0.81336,7.2983
137.73,0.24006,-0.71441,19.35
162.1,0.2329,0.69322,0.23335
182.23,0.19105,-1.5082,8.1707
144.88,0.22759,-0.78316,8.6402
118.42,0.24024,-2.2498,20.561
98.541,0.24518,-0.16719,10.187
190.73,0.17385,1.2002,7.589
193.56,0.21258,0.94739,20.719
189.44,0.19633,0.20225,7.2357
164.45,0.20635,0.78559,11.265
146.66,0.2024,0.88941,7.4321
114.66,0.1935,0.84774,0.13146
92.25,0.18321,0.43038,1.3495
117.98,0.2952,-2.5599,12.904
138.75,0.2787,-0.81684,14.266
169.03,0.24813,-1.1842,4.3374
171.45,0.22114,-0.76059,13.741
195.13,0.23012,-0.31407,18.271
181.65,0.23344,-0.42726,24.294
188.37,0.23451,0.21996,15.221
193.09,0.21091,0.12482,7.527
167.11,0.22502,0.55816,14.424
145.08,0.26448,-0.41302,36.072
116.57,0.22853,-0.52969,2.4765
94.46,0.21825,-1.2971,2.885
107.12,0.17766,0.98767,0.074286
126.33,0.18412,0.10573,10.043
156.12,0.18109,1.5884,0.84772
173.08,0.22025,0.81198,24.717
178.42,0.27615,-0.7415,47.105
191.61,0.24341,1.6453,10.413
196.61,0.19975,0.54253,6.0955
190.19,0.18658,0.42239,10.067
168.05,0.21142,0.88073,15.201
148.01,0.28396,0.23454,8.7806
120.26,0.24059,1.2929,2.2943
92.949,0.20811,-0.22448,0.0844
113.87,0.23126,-1.0898,5.5994
132.63,0.21527,-1.1717,0.93907
164.09,0.19637,-0.93907,6.1803
180.12,0.1806,-0.66546,0.0
182.76,0.27486,0.58107,26.469
188.45,0.27404,0.76788,13.52
190.91,0.28596,-0.7099,21.475
181.14,0.27508,-0.53004,12.012
167.16,0.29179,-0.22171,24.779
142.04,0.26949,1.0571,18.787
114.68,0.24309,-0.28455,0.19501
93.372,0.21076,1.6981,9.1237
96.803,0.25328,-2.5922,30.49
141.86,0.25314,-0.89914,2.1323
167.82,0.21671,0.6085,1.0392
177.31,0.18774,1.5321,1.043
184.75,0.19431,-0.97136,12.297
182.91,0.20303,-0.40955,15.327
176.03,0.30169,-1.8123,32.264
180.39,0.29526,-0.40747,7.3242
164.83,0.27378,-1.4241,19.073
148.09,0.21382,0.77968,6.0815
118.62,0.19995,2.013,1.6785
93.378,0.23068,-0.10434,18.42
110.27,0.2112,-1.4196,2.7974
123.18,0.21831,-0.77657,18.335
154.43,0.21048,0.93107,4.8558
186.26,0.23747,-0.87032,21.742
189.73,0.24552,-0.048788,26.988
190.05,0.25319,-1.037,29.902
182.74,0.25784,-0.48976,15.864
191.72,0.25271,0.4651,24.99
167.78,0.22464,0.89843,6.088
136.32,0.23957,-0.52275,10.308
124.99,0.25109,0.23559,12.872
96.479,0.23011,-1.0818,5.431
109.25,0.21655,-0.12205,0.57227
135.04,0.19794,1.146,1.6772
164.93,0.18283,-0.77136,2.2758
167.5,0.2095,0.90225,18.578
178.31,0.21192,-0.40122,11.041
186.01,0.31329,-1.3644,110.42
192.2,0.32588,0.08281,22.701
184.36,0.25013,0.38767,7.5517
167.06,0.22189,0.646,19.399
157.73,0.31339,0.22482,4.1476
119.84,0.2581,-0.29184,5.9777
92.648,0.24162,1.2408,24.443
109.99,0.25428,-0.57448,18.711
126.19,0.22992,-0.73143,6.8572
166.74,0.2269,-2.0738,12.873
176.36,0.23706,-2.4252,34.487
193.48,0.27218,-1.0036,28.704
192.32,0.31856,-0.21684,31.997
192.19,0.30561,-0.36962,39.623
184.44,0.29877,0.71024,6.2313
173.88,0.31402,1.3686,44.019
143.75,0.24889,0.12239,7.3819
116.56,0.2349,1.8557,3.4938
92.582,0.22132,0.58837,8.3062
112.21,0.25592,-1.3519,7.0586
125.91,0.24101,-1.2839,0.77829
