max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
225.02,0.18988,0.6089,1.9761
36.613,0.30165,0.26932,11.696
194.39,0.1735,-0.78902,2.5019
139.2,0.18627,0.6971,4.0924
84.561,0.25536,-3.0821,13.926
165.16,0.2929,0.5089,2.6114
215.61,0.26822,-0.63346,14.053
221.08,0.20809,-0.28415,6.0473
16.159,0.32344,0.25821,13.643
27.182,0.34483,-0.93138,8.7695
70.041,0.3534,0.32904,9.6152
116.28,0.35183,0.98321,2.309
169.97,0.32244,0.80483,3.5857
206.52,0.24842,-0.38753,5.5272
228.98,0.19814,-0.21322,3.9049
225.46,0.19603,-0.94517,6.8312
203.51,0.18008,0.23192,8.8121
152.97,0.18484,-0.70697,5.1312
88.013,0.22074,-0.03614,9.6676
35.189,0.26772,-0.30975,10.335
14.769,0.31724,0.22914,13.669
27.427,0.33823,0.81455,7.5723
74.539,0.33878,0.79997,3.6445
103.8,0.33207,-0.69586,8.6743
171.56,0.28911,-1.3742,11.488
209.58,0.26476,-0.4416,2.2081
225.8,0.19849,1.3327,0.14445
218.46,0.16708,1.3008,5.6328
180.64,0.16291,-0.69715,3.6944
154.03,0.17143,0.038958,8.8928
97.74,0.17897,1.2598,4.3622
42.383,0.22724,1.4362,6.6125
18.16,0.24379,-2.6249,9.244
34.612,0.25248,-3.1895,6.6447
47.452,0.27996,-0.2541,14.881
113.16,0.29123,-0.49993,11.166
176.53,0.29729,0.52169,7.0508
211.59,0.22689,2.1043,1.6606
218.7,0.18012,2.5036,4.9303
219.68,0.16613,1.3217,2.5992
191.96,0.16089,-0.026222,4.0652
145.78,0.23544,0.059889,26.366
89.795,0.26343,0.35572,11.803
42.118,0.28609,-0.042889,4.9587
20.382,0.29029,-0.879,2.3577
32.83,0.3151,0.75642,7.8284
71.205,0.32411,0.24183,9.4806
121.48,0.31596,-0.329,8.1488
168.62,0.2654,0.017626,8.6062
210.82,0.24536,0.52526,5.2398
212.78,0.20414,-1.4754,8.101
219.8,0.16226,0.59263,4.6273
180.48,0.16105,-1.1303,5.365
141.14,0.17061,-0.44418,4.8576
87.621,0.17609,-0.098347,6.1186
43.747,0.23702,-2.872,7.7175
20.142,0.26563,-3.9831,12.546
