max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.53006,0.35096,-0.5257,2.1679
50.783,0.35228,2.5431,1.8479
3.0292,0.35096,6.334,5.4722
23.484,0.35096,0.68889,0.833
51.074,0.35096,-1.4035,5.2048
4.0689,0.3421,2.3285,2.0856
0.29991,0.34211,-2.2028,1.4268
0.2882,0.34211,0.02083,0.87236
140.17,0.35442,0.88194,1.9165
130.65,0.35097,0.22708,8.2894
96.939,0.34187,1.9549,12.901
48.388,0.33915,-1.4576,8.4454
4.147,0.3337,4.2211,3.0905
0.15393,0.33714,2.3648,1.6233
0.1011,0.33839,4.0384,1.0054
4.8055,0.34211,6.8419,0.93789
8.3681,0.34211,1.8766,1.1953
23.084,0.34211,1.5565,2.0289
51.739,0.34211,-0.68587,5.8931
83.64,0.34211,2.7607,4.3143
123.97,0.34212,2.1745,3.4157
127.57,0.31184,0.46969,8.842
88.545,0.32184,1.1975,10.407
38.436,0.32546,0.88497,6.4166
5.5629,0.35703,0.53868,2.8475
0.3104,0.36107,-4.2176,2.4036
0.73667,0.36156,-2.894,0.82738
0.0,0.33839,-0.59048,0.25072
4.4059,0.33839,0.99424,1.3252
18.942,0.33839,-0.9509,2.1105
55.647,0.33839,-1.3433,1.2424
72.572,0.33839,-0.17173,3.3046
158.38,0.33839,-0.55784,5.7105
155.23,0.33839,0.2623,10.3
94.085,0.33839,-0.35993,6.7123
52.338,0.34787,-1.4974,8.0849
1.0718,0.31918,0.45629,1.4885
4.211,0.3206,5.05,0.82811
0.82187,0.3206,3.2237,1.9075
0.82824,0.36156,-0.94787,1.6026
0.70202,0.36156,-3.4632,1.8693
29.0,0.36156,-1.2583,0.41428
54.493,0.36156,-1.4007,1.4918
74.85,0.36156,-3.8041,0.41565
147.43,0.36158,1.7348,1.2425
141.63,0.33195,1.0799,1.3275
77.894,0.26607,1.4327,2.7336
50.64,0.30562,3.6202,7.9679
1.7493,0.31247,1.3489,7.7768
0.34042,0.32085,0.81765,3.7282
0.34042,0.32204,-3.3337,0.44985
1.9444,0.3206,-2.1053,1.6563
6.7646,0.3206,0.50446,1.9567
23.652,0.3206,-0.16568,2.5451
51.205,0.3206,2.017,0.83327
81.446,0.3206,3.3385,0.034474
142.51,0.32095,2.5024,1.2835
136.62,0.30802,0.79751,4.3491
89.013,0.30158,0.42529,8.1927
43.667,0.29007,-0.68721,3.3071
1.9539,0.30241,0.041508,2.5966
0.0,0.30487,-0.51474,1.894
2.2958,0.30772,2.5089,1.8983
2.9247,0.32343,2.1373,1.2813
2.4999,0.3241,-3.7279,0.50971
25.127,0.32462,-2.1981,2.5597
54.942,0.32459,-4.1404,0.24976
79.523,0.32445,4.6561,2.6548
140.41,0.32491,2.02,2.6671
120.86,0.292,-0.85988,4.3946
97.071,0.27116,-0.6071,5.2353
39.953,0.28955,1.6554,6.0654
1.706,0.29521,-3.8909,2.3632
0.81958,0.29594,-3.6721,3.2619
0.16343,0.29594,-0.62352,0.88016
0.0,0.30772,-2.3201,1.3012
8.4047,0.30772,2.6647,2.7627
23.571,0.30772,-1.5305,1.4882
54.422,0.30772,-0.34783,1.4911
69.515,0.30772,0.6237,6.1268
147.17,0.30823,-2.0124,1.7746
127.62,0.29176,-1.0673,3.6575
92.029,0.26382,-1.1395,4.2079
38.903,0.28996,-0.402,6.1986
1.5781,0.35068,0.35172,5.6412
5.0748,0.35375,-1.1295,3.0702
5.3346,0.35549,5.7941,0.99891
3.3318,0.29594,-0.90244,2.7034
15.5,0.29594,-1.2927,0.8529
24.8,0.29594,-1.2379,0.66301
52.764,0.29594,-1.5052,2.7537
76.804,0.29594,-3.0837,1.4912
131.21,0.30573,-1.1948,9.8703
143.5,0.3059,0.15033,12.028
91.914,0.32419,-0.071888,9.277
35.775,0.34421,0.94061,7.6777
5.4543,0.35467,2.2443,1.7883
0.95603,0.3549,-3.6619,0.53962
1.22,0.3549,-0.063308,1.2416
2.0997,0.3567,0.61516,1.7913
2.4587,0.35676,0.27489,0.25028
25.323,0.35676,2.6547,0.89759
49.701,0.35676,3.4874,1.2383
77.872,0.35676,1.0339,2.3803
156.59,0.35676,0.7228,7.0945
137.71,0.34429,1.2679,15.768
97.712,0.34708,1.1957,7.0413
37.263,0.35287,1.3582,13.15
4.6497,0.32602,-0.38806,3.4103
1.7182,0.32779,-3.8443,0.94657
0.010114,0.32778,-1.6207,0.88755
0.49889,0.3549,-3.0172,1.2418
6.6125,0.3549,6.0425,1.9035
25.216,0.3549,-1.4776,0.87311
48.959,0.3549,3.105,2.0289
76.699,0.3549,-2.7485,5.5311
146.88,0.35533,1.8404,6.4109
139.51,0.347,0.73555,6.8965
95.928,0.29302,2.3133,2.3958
52.399,0.30583,0.30083,5.0395
0.34281,0.32251,-0.44545,0.96294
0.67715,0.32273,-3.3767,4.1578
0.74105,0.32273,-3.2031,3.2311
1.1264,0.32778,-0.19962,1.9239
5.637,0.32778,-5.6399,1.4439
23.921,0.32778,3.19,2.8685
51.644,0.32778,2.2726,1.9349
78.866,0.32778,0.89413,1.4904
147.78,0.32778,0.63302,8.2723
138.67,0.31521,0.10316,2.7368
82.632,0.30257,-0.069065,9.5068
37.991,0.32044,-0.15656,6.137
5.1931,0.32953,-0.35285,3.4666
0.032525,0.33549,-0.9591,2.9808
3.5389,0.33549,-1.3855,5.653
0.62433,0.32273,-2.932,1.3368
3.9791,0.32273,-1.2473,4.7307
24.76,0.32273,-2.0674,2.3056
53.825,0.32273,0.51521,1.4718
73.235,0.32273,0.68674,3.1657
131.2,0.32912,0.37563,5.6066
131.89,0.33234,0.020765,8.2514
97.041,0.31563,0.44854,9.5521
47.062,0.31704,-1.189,2.6469
2.9368,0.32082,0.76476,7.7862
1.2134,0.32456,-1.1165,5.9714
3.1441,0.32456,2.0571,1.1318
1.6018,0.33549,-2.6644,2.0185
3.6308,0.33549,-0.85468,1.4513
23.892,0.33549,2.4252,3.5701
53.175,0.33549,-2.4922,4.7402
71.651,0.33549,-0.77065,2.7415
152.31,0.33726,-1.7318,1.6516
130.94,0.32693,-0.66163,4.612
96.897,0.27364,-0.35885,6.8269
47.474,0.27507,-0.87135,2.4544
0.28667,0.34031,1.5824,2.696
1.5269,0.34031,-1.8989,0.49163
1.8594,0.34031,-2.1003,2.378
3.1043,0.32456,0.3032,2.8435
2.3232,0.32456,0.012925,1.9897
23.606,0.32456,0.96779,2.7787
49.659,0.32456,-0.67457,0.90623
80.303,0.33685,2.222,7.0948
128.79,0.34698,0.96084,2.765
147.72,0.34288,1.181,8.5499
86.217,0.33841,-0.016242,8.4776
42.433,0.33539,-0.70374,2.4232
1.8852,0.32577,3.0,5.9384
0.080568,0.32674,0.94373,7.8667
4.109,0.34766,0.56734,16.112
0.17366,0.34031,-1.8792,1.1387
0.30077,0.34031,-0.76947,0.47556
21.847,0.34031,-0.73961,1.4266
55.303,0.34031,-0.43197,6.1322
78.931,0.34122,1.3396,3.6138
131.84,0.34625,0.75345,7.0585
152.85,0.33186,1.0236,6.8507
100.42,0.27329,1.0014,4.8296
49.295,0.30184,-0.48613,4.1832
4.0691,0.36136,-1.2824,8.9678
1.2158,0.38925,-0.13866,6.4188
0.43045,0.38925,-4.3151,2.7067
4.3951,0.35412,3.2384,0.46946
1.2311,0.35412,0.52314,6.4515
18.082,0.3582,-1.547,6.4993
48.33,0.38762,4.7106,0.5486
81.071,0.38943,-1.1678,2.1066
158.62,0.39848,1.1961,7.7106
132.32,0.39736,-0.2588,2.4158
97.347,0.35031,0.71897,2.3878
43.799,0.33174,0.15647,1.4709
1.6699,0.40442,-1.1898,3.6988
0.53058,0.40444,2.9289,2.7538
0.76929,0.40444,0.62755,1.9492
0.35879,0.38925,-1.744,8.1903
3.924,0.39264,1.2907,1.4603
23.554,0.39614,0.57061,3.4977
52.054,0.39614,0.25325,1.4596
61.906,0.40395,0.32478,5.4392
158.1,0.40455,1.1887,3.7
142.66,0.39239,1.6588,10.463
96.115,0.40362,-1.6134,10.969
57.986,0.40433,0.39908,9.2652
1.7874,0.39309,-1.4972,7.0297
0.10673,0.39565,2.8966,1.0059
1.02,0.39565,0.74516,1.0053
2.1905,0.40444,-0.50137,9.0418
1.2383,0.40444,-1.1666,2.9152
24.024,0.40444,-0.91178,0.49667
55.107,0.40444,0.59586,2.9206
70.699,0.40449,-1.2326,2.9179
116.17,0.4053,-2.1937,9.1187
124.74,0.40437,0.076412,9.768
88.355,0.36185,-1.3458,6.2294
56.491,0.35636,-1.6333,6.0363
3.8527,0.36885,3.8204,6.3107
0.35588,0.36963,6.9892,0.90978
0.42255,0.36963,3.5378,2.8905
0.0,0.39565,-3.1088,0.50377
2.1295,0.39565,-2.149,0.50689
25.386,0.39565,1.4308,1.0051
49.099,0.39565,3.4385,4.0233
78.987,0.39565,2.01,4.0711
138.16,0.39566,1.8739,4.6393
142.26,0.37994,1.394,2.8294
86.788,0.32779,2.3468,4.4501
49.184,0.35209,2.3593,5.6307
1.4151,0.39556,-0.13698,2.0768
0.74311,0.39866,3.1318,1.645
2.4296,0.39866,-1.4946,0.97643
0.81729,0.37191,-0.54115,7.3724
6.289,0.37685,0.26857,1.8096
20.902,0.40417,4.2984,6.0931
52.814,0.40417,1.1061,1.8612
76.472,0.40417,-1.7474,6.2333
145.17,0.40442,-0.88351,7.7191
127.7,0.40382,-1.6384,8.4502
103.33,0.39269,0.4644,5.436
47.85,0.38206,0.5769,2.7562
0.34712,0.3929,-1.6694,4.2634
1.9952,0.39372,-0.80063,1.836
0.11981,0.39372,-1.902,1.8324
4.5683,0.39866,0.37646,0.8093
4.7809,0.39866,0.061179,0.66815
19.652,0.39866,1.216,1.2198
52.739,0.39866,0.19868,0.86102
78.744,0.39866,-0.62979,1.2059
151.38,0.39866,-0.3909,1.1319
132.33,0.39574,1.1542,6.3712
107.52,0.38194,0.30701,7.5666
47.004,0.3851,-0.98049,6.9914
2.9578,0.39183,-1.9518,0.94884
1.7341,0.39412,-0.28302,1.802
1.8162,0.39416,4.1656,0.85151
4.8429,0.39372,-0.65594,3.0085
0.92961,0.39372,0.47879,0.24291
22.686,0.39372,0.13365,0.84792
52.147,0.39372,-1.0087,1.8767
61.551,0.39372,0.48781,5.3631
147.81,0.40055,-0.9483,4.0272
134.1,0.39889,1.0968,13.433
101.84,0.39455,-0.22538,10.361
50.819,0.39022,1.7871,5.9678
2.5662,0.37554,0.94084,5.2415
0.95139,0.3791,-0.86541,1.3863
0.84623,0.3791,3.3582,1.2859
0.72695,0.39416,0.46167,1.3767
6.1277,0.39416,-3.1536,0.49148
24.271,0.39416,-0.94874,1.3798
51.014,0.39416,-3.0661,1.4657
73.216,0.39416,-0.96958,6.8612
134.32,0.39447,-0.13069,3.0764
122.81,0.3831,-1.3605,1.5918
85.377,0.36388,-0.10777,7.051
39.932,0.36461,0.50473,1.6141
7.3523,0.3863,1.8584,1.9284
1.3137,0.39641,1.9022,3.7736
1.9055,0.39641,-1.4492,1.0801
4.0464,0.3791,3.1293,2.6941
2.0779,0.3791,-3.036,1.1127
23.179,0.3791,-1.9061,4.9844
53.01,0.3791,0.4515,1.7508
68.694,0.3791,-0.32697,2.1315
115.76,0.38488,-2.0631,4.6073
119.7,0.38382,-0.16794,11.471
82.97,0.38471,-1.0402,7.8531
