max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.8074,0.35426,-3.5526,10.976
175.78,0.35539,0.0662,13.517
22.376,0.35427,0.93773,11.971
72.939,0.35569,-1.5977,9.5433
123.28,0.3568,1.0926,3.2888
36.559,0.34198,0.53217,14.83
2.8765,0.35373,-0.23658,9.5594
2.5572,0.35423,4.5419,7.5297
185.61,0.34897,0.59259,11.544
138.56,0.33172,-2.5164,9.2131
129.63,0.32989,-2.0657,12.595
76.998,0.33659,0.89259,14.726
31.897,0.32862,4.8277,6.2343
1.2222,0.33425,5.159,12.865
0.69512,0.33772,4.6374,4.83
0.75147,0.35469,8.218,8.6422
19.31,0.35469,3.7833,6.106
67.635,0.35518,-2.6771,12.937
119.02,0.3568,-2.3369,18.057
174.92,0.3568,-1.4633,6.8186
182.33,0.34691,3.5881,9.7188
164.22,0.32583,1.9541,11.168
143.48,0.30967,4.9298,8.6483
69.517,0.32181,0.71314,15.684
32.392,0.32196,-3.2017,9.6769
1.7304,0.33026,4.3045,8.3323
3.3028,0.3317,6.533,9.8064
5.7613,0.34376,-5.2365,9.3173
20.013,0.3464,-0.79617,2.7979
71.459,0.34747,-2.6066,4.6619
112.62,0.35664,1.5587,8.5153
159.89,0.35515,1.7573,8.7939
143.47,0.34397,-1.9913,11.954
177.59,0.34016,1.2497,9.0004
118.15,0.32794,-0.69964,8.6921
94.328,0.31303,1.5087,4.7094
28.641,0.3362,1.4688,9.5451
0.96363,0.34732,0.70007,17.167
3.9972,0.34822,4.0035,5.5953
4.3936,0.33251,4.7091,4.1879
24.597,0.33251,1.1994,4.2026
59.334,0.34143,-0.96104,5.2224
123.59,0.35646,4.0042,11.241
165.67,0.35013,-1.3222,16.826
183.56,0.35041,-0.57076,27.308
167.28,0.33769,1.6202,8.3172
122.44,0.32157,0.2959,13.871
75.748,0.32266,0.42924,6.8119
29.167,0.34568,-1.7606,8.4802
3.0418,0.35231,-6.0544,11.746
2.1973,0.35231,-3.6259,3.5664
0.25271,0.34822,5.8796,2.9022
17.547,0.34827,2.1949,2.7419
73.111,0.35115,2.2095,3.698
124.08,0.3568,-2.6502,5.3892
182.77,0.3568,2.4234,4.6031
182.89,0.34962,-0.15021,16.629
152.95,0.34768,0.66576,16.693
132.39,0.33439,-0.58355,8.8744
58.111,0.3414,-0.67521,8.9895
29.914,0.34231,-1.0151,5.8467
1.9584,0.3458,-0.033829,5.1581
2.3396,0.34781,-1.5304,7.5087
3.3151,0.35231,-4.0748,10.056
19.953,0.35231,-7.1345,3.306
67.82,0.35231,1.2551,5.6728
114.18,0.3568,-1.4547,11.328
159.81,0.3568,-2.8561,10.765
184.27,0.34981,0.39534,14.539
148.7,0.34187,-1.6887,13.533
118.04,0.3401,1.787,14.025
86.057,0.33965,1.4203,7.0923
21.074,0.35228,-0.019529,22.322
2.6865,0.35474,3.1367,10.737
0.94097,0.35532,-7.1098,4.4828
1.9768,0.34781,0.29575,5.0597
24.25,0.34784,-3.739,4.8049
62.987,0.35207,2.5506,4.8055
130.39,0.3568,2.9909,4.842
156.07,0.35359,-3.1605,6.6467
184.72,0.33974,-0.55911,8.0174
143.47,0.34436,-3.6681,31.849
130.17,0.3358,-2.3424,19.515
73.239,0.34234,-2.5341,13.804
23.628,0.33378,0.47602,2.622
1.9944,0.33323,-5.6177,3.5735
2.4427,0.33323,-1.9643,5.9111
2.3502,0.35532,-6.1087,3.9443
20.211,0.35532,0.38158,4.6597
64.922,0.35532,-0.62884,1.8152
115.61,0.35674,-2.6136,6.7731
159.81,0.35677,2.735,5.4192
188.81,0.33593,1.8614,16.492
153.34,0.33423,-0.69759,14.781
132.82,0.3326,-0.1469,17.878
73.955,0.33338,-0.16356,18.143
26.257,0.30711,1.2216,10.142
1.0313,0.31125,-3.0222,6.5711
0.44632,0.31124,1.0313,4.9699
3.496,0.33323,-1.3132,7.2312
17.853,0.33323,3.4771,4.0497
70.053,0.34611,3.3667,4.2215
102.04,0.35667,-0.71801,9.1531
162.49,0.35602,-0.8694,7.1162
185.6,0.33609,1.657,12.031
182.04,0.30822,4.073,7.2089
138.83,0.27611,1.8487,11.731
77.014,0.283,-0.29301,20.399
18.228,0.3219,-0.18288,16.355
2.4437,0.32629,0.073371,12.598
0.29871,0.32629,-0.54816,7.9722
6.9624,0.31124,-2.6676,4.9331
20.94,0.31124,3.1477,3.575
70.237,0.31124,3.6123,5.5288
117.71,0.34732,-0.77246,6.1322
166.39,0.35129,1.4511,10.315
188.86,0.33799,5.0775,9.7036
172.98,0.30448,1.6685,21.543
129.18,0.29361,-0.030796,11.441
92.77,0.31145,0.70254,11.688
23.116,0.33078,-2.5373,10.155
6.7394,0.33183,-3.3311,8.1563
1.6335,0.33183,3.1724,5.3046
4.0792,0.32629,-2.0471,6.7631
11.106,0.32629,7.7932,6.0302
66.696,0.33566,3.1578,7.5821
125.13,0.3568,2.6231,7.2721
148.19,0.35655,-2.4783,11.717
163.85,0.35639,0.72309,32.946
183.88,0.34584,1.6891,5.9975
135.55,0.31562,1.2398,8.8108
85.273,0.31851,-1.5019,10.18
30.58,0.32292,2.7082,14.432
2.1007,0.32564,3.0145,11.256
2.6032,0.32578,-2.5071,5.5282
3.6863,0.33183,-0.7515,10.939
20.051,0.33183,2.9638,4.6922
58.024,0.33183,-3.0216,6.8316
115.46,0.3568,4.0186,5.6839
163.91,0.35301,4.7672,5.8402
183.47,0.32351,4.4936,26.658
172.2,0.30785,-0.89039,8.597
104.94,0.30966,-1.2647,14.787
70.722,0.31345,-0.20636,13.092
23.344,0.32863,-4.2212,12.356
1.5393,0.33009,-4.54,16.905
2.7111,0.33009,4.7385,7.3476
5.1147,0.32578,-2.256,10.208
20.888,0.32578,2.9343,6.3508
68.126,0.33857,2.5989,11.115
130.62,0.35663,-4.5358,9.3097
164.82,0.3568,-0.6872,4.5707
185.0,0.33988,-3.2108,4.211
173.88,0.32457,-2.1948,12.769
133.58,0.31307,-1.2191,12.758
91.8,0.31559,2.2642,3.6479
29.107,0.33943,-1.4507,8.898
1.6071,0.33947,-4.8944,1.1214
0.11079,0.33947,1.234,4.9922
3.371,0.33286,5.2646,4.3892
21.63,0.33301,2.4549,4.1137
71.474,0.34147,-0.35554,4.7883
127.87,0.3568,-1.6403,6.0312
146.89,0.3568,-0.51665,11.454
174.21,0.35659,2.1097,19.483
147.99,0.34928,0.65071,7.1443
129.33,0.32906,0.3764,12.346
69.319,0.33431,-2.9653,11.392
22.158,0.35669,1.8199,9.5203
4.1197,0.35675,-3.4489,4.3965
1.0936,0.35675,0.40459,6.2909
0.93533,0.33947,3.1351,6.8619
16.346,0.33947,-4.9746,3.6566
64.493,0.33947,1.14,6.7475
120.87,0.3568,4.3053,6.2066
157.17,0.35588,-1.8961,12.45
150.3,0.35483,-0.19471,23.45
170.78,0.3568,-2.0037,27.177
108.74,0.35537,-0.20305,10.011
66.307,0.35332,0.73029,5.9207
28.998,0.3176,0.76542,9.6779
2.1089,0.32816,0.19667,18.15
2.3203,0.32816,-3.6749,8.1398
1.0345,0.35675,5.9307,4.6617
12.39,0.35675,8.046,6.1395
47.858,0.3568,2.4606,10.175
119.32,0.3568,5.5508,9.3301
165.68,0.34956,1.8994,10.31
169.24,0.33088,-0.099164,11.196
152.05,0.31179,-0.38319,29.13
119.44,0.32059,1.0175,18.817
97.917,0.31714,1.7758,6.8941
31.187,0.3528,-0.039031,8.4318
4.0994,0.35486,6.2922,6.7799
0.30571,0.35525,0.49569,5.6892
1.9106,0.32816,1.9762,4.0098
22.225,0.32874,0.21652,2.979
77.71,0.32884,0.83111,3.0536
128.77,0.35337,-2.5786,8.5811
156.47,0.35435,-0.255,12.864
158.29,0.35368,-0.30361,18.883
176.54,0.35461,-0.26264,15.342
99.883,0.35115,-1.8869,11.933
69.71,0.35063,-3.1536,10.423
20.055,0.32935,0.38152,8.6479
2.3948,0.33421,-2.5122,15.364
9.211,0.33421,-4.6338,4.8798
1.7741,0.35525,-6.2532,5.8107
17.508,0.35525,0.46207,8.2813
66.041,0.35525,0.25166,7.5626
