max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.6449,0.35871,-4.4753,11.995
143.24,0.35277,1.0636,8.0371
33.24,0.3602,0.39762,10.008
80.21,0.36034,-0.67044,11.792
114.61,0.35916,1.2448,7.2153
56.641,0.33024,1.7261,16.805
14.498,0.34363,3.1275,14.959
9.2172,0.35517,-0.50933,20.82
176.96,0.33451,1.3226,6.873
128.24,0.32041,-0.96002,16.675
150.55,0.31495,-1.2065,11.087
104.21,0.32265,0.13026,26.402
58.691,0.33082,0.18722,12.628
8.1045,0.34428,2.1636,27.833
1.1459,0.35089,-1.2232,13.362
12.654,0.35532,4.9108,4.9187
39.359,0.35721,1.4837,10.858
88.1,0.3571,2.4907,14.374
111.61,0.3561,-0.76903,14.817
159.28,0.35568,1.1497,9.9106
159.09,0.34529,-2.3663,16.475
180.63,0.33806,1.6011,7.339
168.19,0.3047,1.7546,14.084
91.557,0.31681,0.066386,24.918
63.74,0.33501,0.37335,24.263
16.221,0.3455,-2.1503,13.586
0.82052,0.35262,-0.21207,17.659
11.377,0.37392,-5.578,74.291
28.905,0.37897,-3.4801,17.606
81.604,0.38135,-2.0482,22.373
142.7,0.38142,-2.8579,9.23
184.89,0.37558,-0.98915,13.368
196.62,0.36244,3.0699,12.44
175.81,0.32405,0.51224,13.033
149.35,0.30607,-0.83429,9.4918
107.45,0.32005,1.2275,21.965
64.249,0.33396,-0.09052,19.726
15.624,0.34615,1.1609,26.559
5.3037,0.34817,-6.1759,12.487
7.8534,0.35849,2.3331,13.01
39.475,0.36367,3.106,20.6
91.543,0.364,0.36295,10.574
159.53,0.36213,1.5282,7.5131
190.74,0.33895,2.222,5.6997
154.87,0.32881,-0.26899,13.029
158.57,0.33207,-1.1766,11.21
142.8,0.32813,-0.89816,16.271
83.402,0.326,-1.4614,19.573
47.413,0.34688,-2.6794,23.531
14.567,0.35117,-2.328,12.2
1.6679,0.35508,-3.6148,28.707
6.5436,0.35193,2.9442,14.126
27.434,0.35801,3.9171,12.95
83.352,0.35964,2.5991,10.536
138.89,0.3579,0.13936,13.304
163.36,0.35306,-1.4169,11.239
180.2,0.34726,-0.98286,9.851
179.7,0.34088,-1.1405,12.633
164.65,0.32109,-1.262,15.645
86.247,0.33788,-2.2752,30.256
59.656,0.31316,-0.99326,18.094
12.981,0.31792,-8.5419,11.915
1.7682,0.32179,-0.60368,7.5294
10.972,0.35576,2.1054,7.5785
28.544,0.35985,-0.14673,19.221
81.131,0.36219,0.11021,16.771
118.94,0.36237,-0.89951,12.85
187.32,0.35906,1.0692,20.688
208.5,0.33752,-1.2217,13.565
187.14,0.31981,0.82063,7.3913
157.12,0.28968,-0.6509,20.436
118.24,0.28859,-1.0891,19.727
55.73,0.30471,2.7179,10.574
17.206,0.32175,-0.50574,18.439
1.8154,0.32696,1.3075,12.165
9.1736,0.3348,3.2915,18.346
34.822,0.33869,-4.1356,10.104
65.973,0.34471,2.5713,15.858
127.91,0.34504,-0.76338,22.178
184.1,0.34058,-1.0946,18.416
199.25,0.33425,-0.2356,9.5134
174.49,0.32079,-0.34324,11.734
159.2,0.30442,1.0852,6.6308
113.66,0.29392,-0.72796,26.161
64.202,0.30576,0.754,23.087
16.08,0.31886,3.0804,12.413
0.43208,0.32356,1.4436,10.762
9.4967,0.33143,2.7276,11.422
39.015,0.33463,3.2505,13.589
95.031,0.33746,1.1325,12.06
126.07,0.33574,0.59775,10.939
177.56,0.32982,-0.2335,8.6664
194.53,0.31558,0.15053,20.754
192.33,0.2952,0.86789,9.0494
157.99,0.27488,-0.30364,6.4727
122.51,0.28955,1.4582,40.192
63.47,0.31381,1.8401,15.506
10.228,0.32161,1.4915,10.293
1.6813,0.32986,0.70472,12.554
12.041,0.32774,-0.61126,11.628
33.003,0.33232,0.41166,12.218
66.604,0.33581,1.4436,7.9053
143.35,0.33638,0.63388,8.0599
158.0,0.32598,-0.12237,12.473
151.22,0.32677,-1.7883,18.495
181.67,0.31908,-1.571,23.553
147.6,0.30901,-0.24251,6.7223
125.22,0.30051,-0.3307,17.496
66.324,0.26526,0.70126,6.4267
11.344,0.28346,2.4277,17.013
6.8056,0.29543,4.4658,7.2137
6.222,0.33994,1.2499,12.893
47.907,0.34347,-5.6022,2.0602
73.534,0.34507,-2.4203,4.2458
153.69,0.34501,1.295,6.6578
173.22,0.33406,0.26376,6.2398
200.16,0.30685,1.3228,9.9233
158.84,0.28582,0.19015,8.9566
137.11,0.2747,0.39362,8.3673
119.98,0.26943,1.6554,5.7736
42.758,0.24146,-1.7126,7.0991
15.069,0.24768,-0.51122,3.5708
3.975,0.25824,-2.573,11.062
11.512,0.30095,2.586,5.7535
42.165,0.30205,-2.1661,4.4404
92.425,0.30553,0.76587,7.4158
