MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0043,-0.004449,-1.5998,1.676
-0.061345,-0.007175,0.46062,-4.4122
-0.20523,-0.013132,0.54256,8.1739
0.26866,0.018442,-0.62202,1.2906
-5.5684,0.017754,0.68145,26.755
2.9095,0.012808,-3.5026,-16.305
3.0385,0.023601,-0.70883,12.974
10.734,0.001266,0.70923,-18.023
-2.3493,-0.011412,0.72659,-23.345
-4.6262,-0.011318,-1.4831,5.517
5.8253,0.000142,1.6113,8.5684
-7.3334,-0.008701,0.64325,11.725
-2.3163,-0.015428,-0.80465,4.8273
-0.63986,-0.019736,-2.3442,6.6141
-0.46071,-0.023568,-1.0123,19.85
-1.0822,-0.017594,2.5481,3.4419
0.3483,-0.018285,-3.0484,14.256
12.443,-0.024256,-2.6574,-16.404
20.414,-0.029324,1.9113,-22.5
4.1188,-0.033058,-1.0706,-13.846
0.48547,-0.025136,0.89674,-6.1685
-0.92823,-0.024247,-1.563,-19.382
5.1184,-0.019138,0.30646,-12.755
0.16302,-0.022165,0.11341,-6.4991
5.6752,-0.027588,-2.6095,-24.546
-1.0901,-0.052339,-3.7741,4.9154
-0.38506,-0.05402,-0.96713,-7.6485
-1.9385,-0.026732,-4.0567,6.0182
-4.1683,-0.027424,0.67175,-5.8929
2.5053,-0.033394,-4.6623,-14.778
-7.7181,-0.032006,-5.2185,11.702
3.8442,-0.018064,2.0495,-13.395
-0.40931,-0.015033,2.9919,-18.667
-6.1818,-0.011941,-0.49283,-9.9054
-8.6945,-0.006258,-1.0484,19.571
-6.7838,-0.003114,-2.0414,20.752
5.2643,-0.008235,-0.36434,-23.97
-4.3437,-0.020805,-1.5789,9.4667
-0.33186,-0.02257,0.37802,-2.1472
2.0001,-0.049213,-1.7866,-4.3555
3.6765,-0.050092,-2.4331,-14.517
-26.341,-0.055217,-0.49212,6.1237
-2.2938,-0.033225,-0.37337,12.428
0.49267,0.01151,-0.85531,-2.3937
5.8893,0.001725,2.962,-20.266
0.35683,-0.00444,2.1023,-11.804
-3.0697,-0.000399,1.6718,-9.6277
-0.34152,0.028169,0.17871,8.6535
-1.5912,-0.001148,0.28081,-3.8688
-0.98554,0.008127,-0.38377,-2.607
-0.48384,0.011309,1.9732,10.479
0.62643,-0.026266,1.3836,13.621
2.2152,-0.026958,2.4121,1.9097
10.975,-0.032218,0.55303,-6.8251
13.285,-0.01187,-1.3782,-9.5959
-4.3756,-0.001364,-0.71016,-2.1174
0.48127,-0.001554,2.1072,-15.115
1.9281,0.001031,0.74748,32.447
3.9497,0.010673,-0.43308,-2.7264
5.5992,-0.002001,0.64887,-8.5452
-4.1722,0.018101,-0.32404,3.9825
-0.087687,0.00074,1.8114,3.7943
0.27031,0.005503,0.99332,-4.9196
1.0656,0.007672,-0.52126,-5.1779
2.2172,0.00698,2.7322,-2.589
4.2035,0.022549,5.9982,-6.2238
-4.0908,0.025226,1.6169,11.93
-2.2143,0.043474,-1.515,0.058873
-5.9783,0.019535,-0.72265,20.287
4.9356,0.020735,-1.6574,-8.9015
-4.9619,0.031059,-2.8129,32.15
3.4731,0.021998,-0.25598,7.4811
2.1247,-0.04227,4.3461,-9.7412
2.6627,-0.06698,0.53153,-17.604
-0.005762,-0.07102,-2.2865,17.132
1.2708,0.008838,0.82389,18.898
2.9087,0.008945,0.027367,-7.7878
3.6778,0.002965,-0.55666,-11.822
10.691,-0.024817,2.8871,-13.318
-0.75518,-0.041343,1.5801,-12.065
3.7396,-0.014077,1.4975,-15.987
4.9105,-0.023978,0.56278,-6.8003
-0.14582,-0.019436,-0.76777,-11.024
3.2591,-0.016826,0.11417,-4.4176
-2.9536,0.018612,-1.3087,10.81
-0.044983,0.042092,1.6517,3.3719
-0.62423,0.038152,-0.24137,-10.417
-0.403,-0.073481,2.919,10.475
0.66213,-0.07464,1.2475,-1.1365
10.66,-0.080617,-1.4115,-14.496
1.2328,-0.066507,-0.94276,20.733
1.1784,-0.018995,-1.7997,-8.8135
4.9152,-0.00962,-1.3573,2.4892
-6.4892,-0.01296,-2.5671,-20.649
-6.8677,0.007129,-2.8976,23.952
0.1703,0.003749,0.85933,16.209
0.5583,0.043217,-1.1136,2.2614
-3.0239,0.026973,-8.0032,-17.202
0.50693,0.01478,-0.92122,2.3843
-0.039451,0.035527,3.4892,12.051
1.1831,0.034836,-1.3073,2.2398
-3.0706,0.028865,-1.9164,-0.99489
-14.413,0.028307,-2.0726,6.1343
2.3912,0.025623,-0.85455,-8.6873
-2.6989,0.05351,-1.9872,45.441
-0.75966,0.037234,-0.92191,3.1273
-9.8408,0.024659,-0.92747,24.504
-1.4177,0.056135,-3.8705,-5.44
1.1837,-0.037981,1.7316,-10.762
0.45578,-0.060374,0.74199,7.5495
-0.26721,-0.057944,-1.8011,-2.3644
0.27193,0.011082,1.2844,12.427
1.3634,0.01039,-8.1122,-5.7839
-12.061,0.006069,-4.4962,0.5064
-1.4001,0.02628,-1.0275,-18.514
-2.4795,0.027764,-1.0344,-9.811
-9.3571,0.036754,-1.792,43.242
-11.988,0.031149,-4.0768,-2.3214
1.5131,0.009657,-1.9323,12.455
5.6114,-0.008869,1.4746,-20.764
-0.35519,-0.008228,1.3017,-7.7111
0.35743,-0.022454,2.8621,-6.7493
0.063463,-0.02649,-2.1559,26.312
-1.1364,-0.06151,-0.97049,-17.921
-2.1129,-0.061585,4.833,0.89241
18.968,-0.049668,3.449,-2.8923
4.5376,-0.050388,6.7427,-13.188
-0.21358,-0.030345,1.8858,-0.33467
5.3557,-0.021827,2.6531,-8.5569
-3.3217,-0.026307,0.6934,1.3799
-5.1465,-0.017238,-0.03716,-2.0187
1.9362,-0.017546,0.61978,-10.837
3.1203,-0.024197,-2.1281,-23.785
-1.3962,-0.04197,1.0323,-21.273
-0.50404,-0.048918,-2.1108,-5.7619
-0.68717,-0.015583,-6.1753,-14.27
4.5689,-0.016742,-1.8469,-9.7813
8.9184,-0.022718,-4.3809,-18.216
-4.2593,-0.021584,-4.5121,-6.4619
4.4967,-0.026686,2.2559,-9.9084
1.5335,-0.009951,1.4733,-11.706
-2.2634,-0.021431,1.3385,1.3812
-3.9795,-0.022658,-0.89201,5.1076
-5.4975,-0.021216,-0.68506,-1.3362
-0.73019,-0.001404,2.817,1.3665
-1.8812,0.004645,-1.8975,-1.9467
-0.18884,0.001804,-3.4656,-2.1356
1.9887,-0.047989,-3.5552,11.006
2.4662,-0.048681,0.79829,-7.655
-8.4915,-0.054652,2.5143,2.4103
-14.619,-0.01225,0.23301,19.714
-5.8279,0.024194,-1.0989,4.9679
-0.85748,0.009417,1.5934,-12.254
-4.4811,0.0302,-2.0163,1.7575
2.5091,0.018476,-2.0469,-16.666
-4.7325,0.001394,-1.2399,-8.0099
-0.42664,-0.029976,0.76219,-16.107
0.58977,-0.038338,-3.7774,3.6046
0.70552,-0.048739,1.2545,-8.8343
2.5789,0.001105,-1.61,0.90739
-7.3381,0.000454,-1.4566,8.2713
-10.471,-0.005492,-0.44059,3.4616
-2.9371,0.00915,-3.8218,-1.2843
6.1773,-0.029259,-0.028784,-19.806
7.3244,-0.031268,3.9886,-19.153
2.4689,-0.033142,2.1539,-18.966
-3.7916,-0.021879,0.8483,-2.4898
-0.65181,-0.022163,-0.39476,-16.559
2.2703,-0.028145,2.5573,10.444
-1.4535,-0.026853,-4.4322,21.381
-0.34442,-0.017943,4.8247,-1.158
0.21174,-0.051725,3.4101,-1.7163
-0.50685,-0.049013,6.0136,7.2226
1.6482,-0.043145,-2.7704,3.4129
1.709,-0.038268,0.47331,-17.983
1.0081,-0.042585,-2.5586,-6.3045
3.223,-0.027805,-0.91627,-6.9517
-0.41419,-0.022905,0.32401,12.26
1.7931,-0.025024,1.7185,-8.3385
-2.7745,-0.020533,-1.3246,0.96771
1.627,0.034964,-2.0475,-13.055
3.0946,0.012075,-1.1371,-14.368
-0.021253,0.023092,2.7449,28.593
-0.10043,-0.021096,3.6553,-1.39
-3.4702,-0.022248,6.0587,4.1489
6.4482,-0.023416,1.4247,-9.6359
5.6015,-0.023932,4.8935,-2.0067
-12.292,0.008656,-4.4885,38.997
5.685,0.028786,-0.79612,23.35
6.7699,0.07325,0.41916,27.361
7.2249,0.032104,0.46361,1.3878
-3.5754,0.021304,-2.0045,17.869
-4.4648,-0.008489,-2.2524,30.772
0.48746,-0.008473,1.9081,2.3335
-0.65651,-0.012789,-1.76,-4.6554
-1.0486,0.029561,3.6254,-2.0387
-3.5985,0.030008,1.5039,-1.9498
4.2832,0.031321,3.6949,11.865
8.5034,0.008544,2.1636,-10.405
-5.4267,-0.003885,0.23168,-3.1269
-2.6802,-0.002328,-2.176,18.476
9.3599,-0.020596,-0.33569,-20.237
-2.4925,-0.022171,-1.5412,-7.361
-3.7778,-0.007911,-1.3343,1.7453
-1.2298,-0.006484,-0.7322,4.023
0.10703,0.000554,1.3532,-1.7902
-0.13207,-0.001725,-10.44,-8.2041
-0.28491,-0.013008,4.4956,12.188
0.41003,-0.013489,8.2991,4.2764
1.8268,0.009394,5.84,18.167
-3.4015,0.001141,-2.2912,-1.4791
6.3544,-0.032449,-4.5982,9.1744
-2.6805,-0.021384,-2.8308,0.90214
9.2653,-0.025123,0.93447,-13.011
0.34675,-0.029419,-2.0711,0.39033
5.3816,-0.030478,1.4359,4.3466
-0.63695,0.004216,1.163,26.349
0.23254,0.02205,0.52337,-7.1389
0.88186,0.021524,3.5303,-15.928
-1.1005,-0.003824,0.39073,-7.1862
0.17248,-0.004516,-1.8808,-7.5223
3.7621,-0.010487,-4.3648,-8.082
-7.8226,-0.004207,-2.4461,-0.17782
-4.0042,0.017487,-0.80302,27.401
-7.2711,0.016771,-5.2607,42.428
-6.0422,0.066224,-1.9204,38.14
8.1246,0.050137,1.1741,-9.1834
2.4926,0.021843,0.10601,-13.152
-3.0798,0.00519,-0.41689,25.226
0.4778,0.051778,2.0435,14.737
0.65981,0.052476,0.62547,13.048
-1.9192,0.020487,1.6609,-1.7599
-6.5155,0.019325,2.8394,9.579
-4.6379,0.035394,3.2803,5.7443
3.9534,0.014336,-1.4009,-0.051528
-3.2116,-0.027672,0.36713,-5.0731
-4.6155,-0.022039,-0.3655,2.9797
0.087939,0.014159,-1.7752,27.592
3.767,0.009313,0.21922,-17.182
6.4573,-0.007664,1.2012,-1.4508
1.9071,-0.024292,1.6783,11.727
5.808,0.010215,0.16368,-26.411
0.52034,0.003127,2.2456,-11.475
-0.59277,0.048811,0.28104,-7.3586
4.0462,0.048131,-4.7155,-14.345
-14.631,0.043581,-0.69952,15.821
-11.259,0.029719,-0.33077,-13.85
6.4963,0.010709,2.2623,-15.022
-3.1795,-0.00522,-0.44535,29.706
-1.118,0.00573,-0.83007,42.968
7.6964,0.017611,-1.1856,-13.156
7.0263,-0.014218,1.3213,-16.975
0.49095,0.019509,-0.37659,0.97814
-0.70572,0.038621,-1.2162,6.6649
0.65462,0.039957,3.4408,1.9011
-0.5197,0.001521,-7.8238,-2.8323
2.4522,0.00083,-0.69534,0.35661
0.33753,0.005512,2.5956,9.2469
-10.704,0.002388,0.63938,0.97605
-3.5551,0.003294,-0.86756,7.8045
8.5979,-0.023614,2.2998,-16.118
0.84541,-0.025949,-2.8099,7.0191
7.0284,-0.023777,1.6845,-10.58
2.0481,-0.005623,-0.35853,5.6517
5.4227,-0.017887,-0.55643,-22.321
0.26698,-0.015834,-3.221,10.066
-0.48014,-0.018352,-6.3891,-17.523
1.2334,0.045149,8.2713,9.469
-1.9448,0.049272,1.4998,19.208
1.5923,0.043754,-0.63421,-8.7768
-3.9079,0.029704,-1.5905,24.027
2.069,0.035219,0.42759,23.881
-8.1199,0.000845,-1.83,4.1586
-0.6997,0.007708,-1.2148,2.6204
9.2221,-0.01897,3.0047,-11.853
4.1674,-0.00885,0.46162,-6.272
1.0875,0.010129,0.28872,-8.7693
0.44609,0.003736,3.1991,-11.207
-0.15381,0.008729,-0.21892,-20.496
1.3083,-0.021529,-5.0585,-10.855
5.4396,-0.022671,-0.43003,5.0342
6.272,0.002275,6.6109,22.499
9.3143,-0.027634,2.0297,-11.546
-8.0521,-0.022783,-0.85225,33.857
-2.5074,0.001403,-1.9349,-6.1901
-1.7456,0.00799,0.35539,19.072
0.55212,-0.012376,1.1748,-7.2019
1.7634,0.020724,-2.2432,-3.7457
1.4137,0.01984,0.70887,3.407
0.9774,0.014994,0.91929,-15.456
0.69268,0.029739,-1.0488,-5.9451
-0.54557,0.00752,-2.5384,-7.9034
-3.6203,0.0077,1.1651,-9.3395
7.6462,0.009036,3.1811,11.476
-0.33695,0.01043,-3.3252,4.1799
-11.876,0.015272,-1.5071,29.083
11.443,-0.010699,1.7103,-29.139
2.7913,-0.026539,-0.59946,-25.302
-6.9438,-0.003082,-1.38,1.1244
-1.767,0.003813,1.0519,-12.469
2.1669,-0.003691,-2.396,-13.542
1.7241,0.039802,4.4894,14.995
1.1564,0.031497,4.3464,3.4812
1.2805,0.033657,-6.8182,-8.8271
-2.4627,0.033117,-2.6397,0.88677
-8.1615,0.032427,-0.19875,7.452
-3.2718,0.020934,-0.83,8.6562
-2.4932,-0.002237,1.8631,-12.515
7.5281,-0.031943,2.7804,-27.688
2.9133,-0.043801,3.4457,-25.076
1.7973,-0.034719,3.7151,-13.199
5.6012,-0.035267,1.1721,-11.568
-1.7738,0.069448,-0.35082,3.9596
-3.0807,0.049976,-4.8904,3.3714
-0.17382,0.041943,-2.6835,-17.142
-0.9951,0.03567,-1.698,-14.576
-5.5438,0.038052,-6.8196,0.41306
-8.1221,0.031816,-3.0786,8.7783
-2.0657,0.01689,-0.78485,1.4825
-1.9127,-0.000195,-0.29179,23.836
-3.2036,0.017422,-2.1994,37.514
8.5077,-0.002088,2.3908,-27.649
-0.5818,-0.001362,-0.78971,12.677
-9.2174,0.028442,-0.68277,27.008
