MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.6706,-0.000508,1.0305,17.147
1.6294,-0.048121,0.79511,-88.658
-3.0617,0.000379,-2.6632,-15.034
-8.9061,0.000242,-2.7104,-6.9691
8.5996,-0.002429,0.42706,-45.752
2.2301,-0.022209,-0.75072,12.808
6.4976,-0.009726,1.3659,-45.841
7.7135,0.000737,1.2437,33.693
16.22,-0.032088,1.1118,-13.522
13.261,-0.063085,3.0576,-53.926
3.2906,-0.048899,1.9861,71.619
11.715,0.004983,1.0659,-6.4247
0.1615,0.019863,0.13535,-7.1913
0.815,0.012392,2.402,4.1351
-8.5076,0.008602,-0.57021,26.719
14.942,-0.003347,2.6166,-19.752
-5.2014,-0.002888,1.5978,-9.2837
14.518,-0.007002,1.4756,-22.143
6.9518,-0.003674,4.3631,-15.877
-7.7224,-0.005115,-1.1938,-12.682
-2.0504,-0.001933,0.99785,6.9288
-23.513,0.019859,0.46868,64.375
0.15323,0.025752,-0.65285,2.3698
8.505,0.021177,0.92701,-26.599
0.54156,0.038494,1.0214,29.684
2.0186,0.027212,0.11308,4.0858
1.2592,0.020406,2.8409,62.345
-13.079,0.008014,-5.7473,22.248
-0.36112,0.006074,-1.6411,-15.658
-3.0063,0.009438,-1.1133,48.757
3.2666,0.006259,-1.3758,-40.251
-35.627,0.017676,1.4422,123.04
-23.324,0.023017,-2.3911,3.2546
2.8753,0.031765,0.87975,40.325
-10.77,0.040189,-0.56678,106.82
-7.8015,0.052339,0.11308,-3.5482
-3.9755,-0.034105,1.1825,29.785
-10.003,0.01774,1.3742,50.537
-12.924,0.013698,-8.5981,-13.229
-0.41329,0.018035,2.6387,1.4491
-3.7867,0.015027,3.22,-11.457
-13.439,0.014972,0.39776,7.7831
-15.752,0.018148,-3.2897,-19.85
-6.5335,0.019796,-1.5217,-9.7558
-17.876,0.01652,0.26998,-10.77
15.385,-0.016478,2.2408,-85.449
1.4674,-0.076556,4.7693,-68.829
4.8628,-0.078293,1.7242,-28.822
-7.0177,-0.040864,1.2936,32.711
3.8138,-0.002243,1.2602,-9.1377
5.3914,0.001386,2.388,-2.7287
1.0793,0.011704,-0.4252,-10.55
16.297,0.00836,5.5061,-7.3564
-21.744,0.011377,-3.6912,12.284
-20.696,0.018789,-1.4287,50.851
-2.0854,0.020279,-1.6356,-9.255
3.5515,0.022322,1.0811,89.556
7.2479,0.001296,0.026885,-35.273
6.0586,-0.055366,2.0554,-77.303
-4.5146,-0.071405,-0.33978,-43.647
-8.4342,0.038293,0.80462,52.537
-5.05,0.020151,-3.2287,-13.837
-14.665,0.014787,-5.2259,-12.553
-10.573,0.008549,-3.3891,-5.5994
-0.64217,0.007117,-2.4079,2.2193
15.033,0.002601,3.1449,-12.865
5.9559,-0.011535,2.9074,-57.099
8.0873,-0.005941,2.1755,-49.929
-6.7477,-0.028604,-1.0829,-57.893
-1.9654,-0.025111,0.41295,5.5276
-8.1407,0.022627,-1.7336,19.748
-9.492,0.00679,-0.12871,54.654
-3.0731,0.045775,0.76569,-5.1126
3.092,0.027552,-2.5926,-23.136
4.4709,0.01888,1.6851,16.548
12.798,0.007969,4.3719,-20.449
1.6299,0.008748,-0.87181,3.82
11.564,0.008321,3.331,-11.79
7.4926,0.012084,2.0185,35.302
-8.3874,0.015603,1.2865,37.946
2.8693,0.004836,1.9782,-7.0425
-0.19518,0.02723,0.77402,89.153
1.9834,0.024621,-2.7725,8.1735
-14.807,0.031821,1.7824,96.73
8.9986,0.013193,-2.1232,-41.362
-1.5105,0.025447,2.4934,45.34
-2.4328,0.020131,2.9462,3.1736
11.777,0.012554,2.283,-2.573
18.901,0.002366,5.5143,-20.079
-10.038,0.01496,2.517,27.011
5.5368,0.013948,1.8795,-40.472
5.5215,-0.0004,3.5976,-3.8278
-1.1439,0.010419,1.6893,-29.367
5.781,0.021909,0.98509,18.054
-12.942,0.037575,-0.36144,143.75
-0.825,0.043737,-0.23158,-42.994
4.0545,-0.074097,-2.0872,-56.011
1.981,-0.072843,1.0295,-5.8097
5.9636,-0.06611,1.9323,-17.926
8.3567,0.016981,-0.20593,-13.072
10.088,0.014674,-2.1247,-8.5035
17.431,-0.003754,1.1531,-50.388
17.011,-0.017269,0.3906,-50.847
14.938,-0.058406,3.3587,-82.952
15.951,-0.10371,3.1003,-106.79
-1.9528,-0.10994,1.0962,-45.745
0.32218,-0.10581,2.7496,-15.525
0.089431,-0.083301,0.90449,-6.4687
3.1579,-0.001724,0.79889,-1.3854
7.5489,-0.00476,-0.88444,-53.809
-2.7731,-0.017915,-5.4317,-20.1
10.421,-0.060915,6.2051,10.404
-9.653,-0.04071,-5.6886,-4.8027
11.165,-0.040693,-0.26083,-39.187
15.897,-0.051571,1.3517,-57.871
4.2132,-0.044983,-0.53027,-35.726
-4.7844,-0.03464,-1.4886,-35.99
-10.106,-0.024327,0.20723,1.2556
-9.3051,-0.026116,-0.1143,95.976
-0.52365,0.036495,-2.0844,59.357
4.4024,-0.015049,0.10996,-14.71
-1.0324,0.001381,3.3266,23.642
-2.0009,0.008694,-1.1706,-5.1492
3.7233,-0.001719,5.6162,3.0793
5.4619,0.001803,2.6475,-6.427
-10.38,0.008195,1.7252,54.688
-3.4225,0.010112,-0.93726,-27.095
-6.9779,0.014856,-2.1442,8.2244
-4.4685,0.017377,0.69746,50.961
-18.372,0.026012,-0.53171,50.806
-0.24578,0.038458,0.14677,-5.8735
3.6586,-0.01998,2.1266,-60.417
0.74369,-0.029297,-0.028972,0.39111
-19.186,0.013103,-4.6623,30.893
7.7233,0.012636,2.6655,-4.1235
-17.437,0.008519,-3.0477,-5.995
17.792,0.005212,4.3085,-25.201
7.7942,0.009604,2.2613,51.739
-8.9025,0.012423,2.0488,77.981
-3.4208,0.020202,2.4169,9.9001
4.501,0.015785,1.6085,-43.314
0.015144,0.013772,-0.095639,13.057
-2.3616,-0.008901,0.057833,-39.223
-1.8777,-0.037345,0.26269,-27.267
5.2542,0.027469,0.4821,-35.008
-10.709,0.025847,-1.7762,69.193
0.57899,0.01944,1.4515,26.327
7.6202,0.011751,4.5133,9.3057
11.983,0.006754,5.1196,22.724
1.0008,0.011991,2.6724,27.59
-7.0081,0.016116,-1.2401,34.306
10.391,-0.009764,-0.34707,-81.374
-7.3777,-0.016523,-1.9554,-68.963
-11.788,0.015973,-2.2596,122.16
-3.7908,0.029124,-3.5311,-63.447
0.58737,0.042995,-1.5262,63.684
2.3019,0.043159,-0.88184,-16.707
1.3399,0.024041,-1.8902,-25.656
5.3402,0.019033,1.7626,-10.447
-14.989,0.01833,-0.87559,6.7815
-10.693,0.016832,-2.3443,-1.0748
0.15379,0.017254,-1.7416,-1.8845
-16.827,0.019739,-2.0791,-18.718
-18.34,0.020099,-0.261,40.302
-11.583,0.028939,-1.2943,73.438
-25.367,0.0458,-1.2735,202.61
-6.3782,0.031729,0.62997,-17.496
-10.388,0.047406,-3.2402,85.535
1.1498,0.0085,1.3542,9.8933
-0.36838,0.003546,1.1959,7.6197
0.8261,0.011376,2.7737,7.8788
1.2806,0.017407,-2.7145,-3.1178
-5.993,0.015069,-2.7583,1.276
7.4886,0.006649,0.74451,-59.084
5.501,-0.00963,-0.21799,-29.617
12.985,-0.01378,0.075065,-81.973
6.9098,0.017605,0.49173,15.013
3.2166,0.019016,-1.8624,-16.416
3.5734,0.004087,-0.93396,-34.946
1.506,-0.007303,-0.4791,-29.689
0.41658,0.003084,-0.009701,-44.106
-0.86701,0.003006,-3.393,-13.655
2.9601,-0.002207,0.30974,-20.471
-2.6409,0.009956,-0.82845,1.533
16.901,0.002585,1.1778,-12.998
-7.0937,-0.000383,-0.11942,-5.683
-7.492,0.010471,-2.1569,20.034
-30.053,0.022173,-3.0889,105.4
-12.914,0.017237,-0.7722,-5.1358
11.151,0.033452,-0.076367,5.76
1.3959,0.018322,2.0521,-52.47
-0.80489,-0.001004,-2.118,20.286
6.3213,0.029754,0.001367,-8.8802
-2.9857,0.027878,-3.882,21.021
9.2675,0.016006,-2.0542,-32.545
-5.7375,0.003548,-2.6674,21.709
11.757,0.005687,-0.56113,-21.023
14.562,0.000424,-4.0334,-27.707
