MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6199,0.056144,-2.6997,-1.5427
9.6674,0.027475,2.8711,-22.486
2.5781,0.056921,-3.9372,-7.7886
4.2712,0.058831,-2.8018,-5.7302
-0.57755,0.049324,-1.5428,-5.9344
3.4804,0.053047,0.20654,-24.059
0.17801,0.054704,0.38779,7.1343
-0.62189,0.060887,3.2406,-10.209
-18.691,0.013652,-1.2046,33.193
-4.1497,0.031144,-1.215,7.1559
-6.6337,0.066647,-1.615,-4.2615
1.3068,0.059094,1.1322,3.5691
3.5358,0.027953,0.42265,-11.541
-0.56958,0.053882,-0.1461,-4.4482
-0.87853,0.055346,2.4567,-19.691
-0.67823,0.059453,1.8414,-8.3253
0.036534,0.060933,2.6289,-6.1961
-12.75,0.063185,0.48931,9.5622
-2.0311,0.053681,-0.051658,19.633
2.8808,0.055507,-1.1628,6.106
-5.4888,0.066696,1.6865,-2.5149
7.01,0.058061,-0.14888,5.0233
22.07,0.035094,4.0511,-49.319
3.8266,0.013854,0.99834,-6.8135
-1.6163,-0.04829,-1.7862,15.626
-0.19549,-0.047547,3.595,6.5692
-0.39954,-0.052821,5.6978,5.6012
-0.84752,0.055613,-0.51749,4.6422
-5.6906,0.061205,-0.70499,13.946
-1.5929,0.061982,-5.4946,2.1047
4.0678,0.048456,3.2645,5.5755
-4.1256,0.011829,1.6283,-4.6516
-2.0482,-0.011769,2.1776,-10.972
-0.85848,-0.024511,-0.23277,6.9658
4.4592,-0.030024,0.46723,-14.502
7.7866,-0.047827,1.3395,-8.621
-1.3143,0.021363,1.6549,-0.25636
-0.94094,0.023128,2.3361,8.5867
-0.42449,0.026876,5.7889,3.7186
-0.68983,-0.054456,6.6736,3.5596
-0.335,-0.054738,5.0361,0.13878
-1.7354,-0.055397,1.3215,3.3971
8.0789,-0.03617,0.85556,-0.55705
-1.1505,-0.026723,-4.0555,-3.4591
6.9786,-0.024152,2.7688,-12.055
2.4888,-0.040502,2.0583,-7.9168
5.4933,-0.032927,0.38334,-21.459
-18.059,0.00628,-1.6944,46.121
-2.6815,0.023099,-0.72902,37.786
-0.052899,0.033426,-7.9478,0.25415
-0.43439,0.0293,-9.02,-17.289
-0.27341,0.025557,4.0397,-6.2479
1.2579,0.024963,-1.8228,-8.3188
1.9122,0.024299,1.6876,-5.0104
-1.0541,0.013667,-4.5283,-0.9396
11.411,0.015808,-0.78944,-17.542
-0.97838,-0.015354,-0.24013,-0.28752
-2.457,-0.034195,0.074451,-30.449
4.3796,-0.038727,1.0495,-15.867
-6.0785,-0.026351,-0.40333,40.489
-2.2715,0.005719,-2.2129,-0.92145
-0.14194,0.001161,-1.7317,2.3716
-0.38635,-0.001241,0.72112,5.0785
-1.312,0.027666,1.1558,-6.4055
2.6193,0.027383,-3.0067,-1.7513
2.394,0.026933,-1.4962,-9.868
-1.9863,0.028792,0.68778,8.6529
-4.2152,0.030764,-3.7233,11.176
3.3317,0.038947,-0.77402,-12.195
-6.9942,0.009534,-0.90944,9.4931
-3.9562,0.0222,0.015562,33.826
9.084,0.013151,1.1628,-18.319
-1.9484,0.053241,-0.9218,-6.804
0.45603,0.042891,1.2344,-20.236
-0.58124,0.042292,-5.0128,2.146
0.41262,-0.002875,1.6969,0.13697
0.67731,-0.003158,-2.4906,-1.3589
2.1772,-0.003817,-0.50513,-3.2255
16.951,-0.006229,2.4539,-13.505
-27.195,0.019582,-2.9572,58.618
-15.798,0.050188,-2.7079,12.822
-15.122,0.048323,-1.4183,20.211
-5.6229,0.061123,-0.89333,13.643
-2.8747,0.050268,-0.97111,1.1738
2.4855,0.008138,-2.3807,-11.187
-0.07139,-0.002478,-7.1994,0.75651
0.40025,-0.005516,1.8533,2.4135
0.20928,0.041334,-0.78694,16.979
-2.2941,0.041051,2.7756,5.6586
7.6887,0.040392,-2.314,-8.7831
-1.1563,0.025706,-3.155,0.81276
-1.2177,0.022629,2.4089,20.511
13.169,0.003633,0.1082,-28.21
10.137,-0.013083,1.3978,-8.822
-4.5613,-0.023145,1.5978,13.661
-9.873,-0.002409,-0.029995,36.591
0.53662,-0.017753,-0.36458,-11.644
-1.1658,-0.022181,1.8167,0.073963
-0.13517,-0.024231,2.7694,3.6309
1.3275,-0.006835,0.95417,8.9219
4.682,-0.00743,-3.1083,-6.549
8.0038,-0.008094,1.2521,-12.091
11.457,-0.01335,1.7361,-4.6448
-3.8299,0.001848,-2.225,-1.3719
12.413,-0.019126,0.62431,-38.418
7.272,-0.032739,2.3139,-9.2295
9.4077,-0.035057,1.5139,-25.297
-0.52006,-0.018122,1.4611,8.8337
1.8246,-0.033374,-0.098468,18.573
0.032709,-0.028368,0.88278,-8.4086
-0.23611,-0.02946,2.2356,16.598
0.84094,-0.025865,0.32028,5.3643
1.7454,-0.026148,0.48278,6.9435
-2.2952,-0.026807,2.6432,-2.1232
-3.5495,-0.0203,-2.9978,2.5227
-6.6751,-0.001771,-0.25889,2.7956
22.661,-0.019411,0.89042,-30.35
24.854,-0.045461,3.78,-58.187
-13.043,-0.052186,0.105,12.271
5.3772,-0.044964,-0.79777,-3.8739
-4.3803,-0.039864,-1.1074,17.741
-0.82994,-0.041643,0.29889,-1.2411
0.15401,-0.045665,0.20167,-4.5592
-0.14704,-0.031095,0.73639,10.607
-1.2247,-0.031378,3.5239,2.986
-6.2427,-0.032037,4.5343,16.144
21.94,-0.011062,1.3933,-13.36
-11.753,-0.00453,0.80723,21.238
6.981,-0.022723,1.7815,-10.108
1.6756,-0.035497,1.4461,6.9054
7.584,-0.037629,0.54611,-27.662
-1.8855,-0.043313,-0.031663,-0.93141
4.5641,-0.063865,2.5088,-25.617
-0.18029,-0.073926,0.44,-2.8237
-0.17363,-0.065795,-3.7322,1.9333
-1.3148,-0.047299,3.8025,4.4992
-0.60414,-0.047582,-0.16,-4.1216
-1.0989,-0.048241,-4.8996,-1.1383
16.639,-0.05278,4.0344,-17.167
19.811,-0.069162,3.2233,-28.72
9.2856,-0.081455,3.9976,-23.015
4.4512,-0.077071,0.68722,-20.477
-17.642,-0.043087,-2.4128,28.98
1.4145,-0.051151,2.2344,1.986
0.043913,-0.059323,-0.37514,-1.4743
-0.40338,-0.060401,0.031113,3.7688
-0.48991,-0.061623,1.0339,-11.649
-0.28105,-0.067101,4.7936,5.1417
0.32415,-0.067696,2.5061,-1.0041
6.7425,-0.06836,-1.2585,-5.6708
-1.546,-0.075651,-2.3994,-0.37497
1.8116,-0.072356,0.089446,-8.4771
5.8201,-0.05175,-4.4612,10.452
1.4442,-0.042012,-0.57166,9.9653
-1.2641,-0.034081,-1.2967,-10.127
0.093524,-0.041952,-2.6744,-20.697
-2.9472,0.022354,-0.53403,19.168
-0.77799,0.016542,-9.3278,-19.989
-0.24035,0.011385,-0.5,5.0432
-1.3132,-0.063258,4.2347,1.8841
-0.11332,-0.06354,0.22222,0.36331
1.3361,-0.064199,-0.69236,5.8966
-18.88,-0.063237,-1.8833,29.417
7.601,-0.02919,-1.9444,-18.36
1.1284,-0.019839,0.85486,25.97
10.288,0.012584,0.16945,31.358
0.71954,-0.000543,0.96945,17.24
-8.1531,0.014891,-2.7083,27.846
2.0404,0.039371,2.2321,-19.789
0.113,0.032648,0.76333,13.654
1.0748,0.028569,-2.4339,5.9356
0.014717,0.009751,1.5258,-3.8484
1.6614,0.009468,-6.6867,2.1558
1.8287,0.008809,-2.4012,14.989
-6.0882,0.00485,-0.86722,-10.34
0.19806,0.007379,0.62167,-5.8422
15.789,-0.009675,2.621,-26.863
-28.078,0.023828,-1.3894,59.45
-6.2026,0.051832,-0.43944,17.258
-0.33754,0.049937,-0.29222,-6.5366
0.86896,-0.026083,0.69819,-2.6219
0.27003,-0.023792,3.2294,-7.0289
-0.17901,-0.025132,0.40722,17.428
0.29499,0.026935,0.69194,-11.381
-3.9093,0.026652,6.0544,-5.3268
1.4831,0.026036,2.4899,-9.1184
16.26,0.014036,5.3489,-15.123
0.71911,0.005954,0.18778,-3.6997
-0.94325,0.011775,-2.3879,-5.5455
-3.9123,0.017262,0.85167,0.16766
7.4122,-0.005296,0.52667,-17.3
6.0503,-0.017164,0.27389,-2.6691
-0.34995,0.021144,-2.4357,-14.754
0.32095,0.011249,0.97056,-24.136
-0.13145,0.008172,0.57333,6.6705
-0.19132,-0.026427,-3.5669,-4.8135
-5.0312,-0.027022,-2.5794,-1.7843
7.5672,-0.027686,-3.244,-13.301
-23.628,-0.024813,-3.96,17.97
4.4727,-0.00199,-0.54611,-14.657
3.523,-0.016334,1.1282,-10.603
-17.637,0.010725,0.16778,22.01
-6.4718,0.021988,-3.2572,-8.1322
-12.838,0.025131,-2.685,7.8983
0.042558,-0.012003,4.0054,-2.162
0.17402,-0.014414,-2.1383,-2.944
0.94143,-0.011898,-4.6106,7.938
-0.31772,0.006899,-0.30083,21.854
0.010555,0.006616,1.9617,-9.6919
-1.1189,0.006754,4.2971,-3.2835
15.094,0.013149,4.8311,-13.863
-1.2328,-0.006091,1.395,-16.54
5.3586,-0.008664,-1.2807,-13.061
-15.258,0.00217,-3.0411,-25.997
-2.3358,-0.004908,-0.44111,2.4852
2.3756,0.007178,1.1311,-10.559
-4.317,0.007697,0.24653,6.3054
-0.27281,0.013848,-7.0222,7.6985
-0.25276,0.012116,4.7556,3.3804
-0.080172,-0.013522,-5.0847,-16.929
-3.314,-0.013804,0.55278,22.326
6.2084,-0.014463,-1.2868,-15.866
-28.248,-0.024866,-4.7028,5.1047
0.88254,0.00524,-0.36389,-15.647
0.080732,-1.8e-05,0.78542,-15.543
7.8089,0.014114,3.725,-17.83
4.0491,-0.013599,3.325,-10.247
-2.9498,-0.005559,-2.1278,24.583
-0.015841,0.00252,2.8626,-4.2271
0.55949,-0.000946,-2.4811,-4.0091
-0.11512,-0.002645,5.7967,-7.7521
1.2864,0.010481,1.0314,1.5889
-1.1367,0.010199,5.3689,-1.757
5.6741,0.00954,-7.4707,-10.499
-2.3589,0.014455,-0.78667,-3.5778
-1.7819,0.003009,2.2522,0.12011
1.8172,0.009142,-3.5485,-3.8507
