MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.39846,0.056055,7.3016,4.574
-11.001,0.060491,0.31691,-3.0357
-0.47527,0.055836,4.4947,10.823
1.2376,0.055773,-0.085177,2.6351
3.8487,0.05481,-3.6852,-4.085
-1.1643,0.046812,-1.3206,4.1101
-1.0507,0.049773,-3.7636,-8.3295
-0.36641,0.049693,6.7502,-9.4197
-13.47,0.069574,-0.3074,15.74
-18.117,0.074903,-1.6845,4.8462
10.59,0.062025,2.5759,-32.202
1.7704,0.044675,2.0322,-19.935
1.3875,0.027029,3.5983,4.8243
-0.72588,0.031935,2.9303,0.63472
-0.39619,0.031968,-2.0308,2.3444
-2.9259,0.049121,4.5206,4.0382
0.16717,0.049089,0.78862,-0.3125
2.0056,0.0491,-1.0162,3.4743
-5.5735,0.05364,2.7088,-0.92083
0.16569,0.048856,1.5858,-1.6715
-5.4046,0.040484,2.3365,9.8292
-10.055,0.036229,0.15945,7.6354
4.8436,0.037517,1.3199,-17.387
0.37046,0.025586,1.5011,-11.496
0.7757,-0.000278,2.3423,7.5135
-1.1657,0.01219,-5.6758,5.6739
-0.95262,0.012485,-1.2869,6.6586
-0.6309,0.031395,-4.8855,2.0274
0.72979,0.032269,2.5076,17.452
-0.6738,0.034044,-0.9973,7.3135
-3.5102,0.04719,0.5777,1.5183
-0.66674,0.04679,-1.0702,-2.5324
5.1774,0.034753,-1.3695,-16.857
16.763,0.017724,0.55339,-18.075
-2.7342,0.005715,-0.086193,-3.2233
3.1575,0.001734,1.5451,-5.6067
0.35057,-0.025505,-4.0638,-2.9223
-1.0154,-0.027406,-5.2068,-10.237
-0.97756,-0.027486,4.832,11.273
2.0298,0.011912,4.4584,0.54155
-3.5792,0.011881,3.5765,-5.5341
1.016,0.011819,-0.053368,-4.3973
2.0125,0.010117,-3.0784,-0.99248
-7.1699,0.004053,-0.22628,2.5318
23.163,0.002325,0.44941,-2.9425
2.7763,-0.011626,1.1973,-16.611
-1.7971,-0.024354,2.3077,-13.284
6.2546,-0.029358,2.189,-11.017
0.47791,-0.020073,2.4052,20.592
-1.0715,-0.017482,3.2621,11.052
