max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
123.35,0.42322,0.26866,9.4926
125.02,0.42029,0.69713,22.545
150.4,0.40718,-0.10218,10.584
163.2,0.38089,0.98046,14.504
152.69,0.40139,0.71727,31.536
112.78,0.42506,0.3381,21.993
125.46,0.42497,-0.33343,25.092
106.54,0.42419,-0.50912,41.119
143.38,0.42398,0.59296,29.423
152.64,0.42503,0.49713,31.121
159.56,0.42507,0.1381,29.059
120.83,0.42502,0.48185,52.365
121.66,0.42448,-0.44276,15.855
105.27,0.42401,0.08571,11.163
105.27,0.42255,-0.039984,17.195
134.82,0.42156,-0.11221,9.7311
129.3,0.40197,0.24196,13.105
153.11,0.41591,0.1496,46.574
150.57,0.42011,-0.1886,28.119
134.88,0.42507,-0.45873,30.209
118.33,0.42505,-0.8129,35.7
168.68,0.42501,-0.38373,33.509
142.24,0.42492,-0.89276,25.29
150.08,0.42499,-0.27401,28.985
128.1,0.42507,-0.47363,47.885
131.91,0.42507,0.079847,28.378
133.29,0.4223,0.054153,12.013
158.91,0.42045,-0.46807,17.714
123.59,0.41543,-0.8139,26.449
141.78,0.4054,-0.60626,11.315
131.66,0.41935,-0.51946,26.749
131.0,0.42427,-0.5896,32.468
133.43,0.42488,0.45624,19.424
153.35,0.42461,0.2104,40.92
161.16,0.42428,0.97637,38.196
141.47,0.42469,0.19512,50.263
134.63,0.42505,0.070512,31.089
116.65,0.42492,0.19898,33.573
113.49,0.42505,-0.55171,24.781
154.25,0.39922,1.3011,10.083
150.81,0.36404,1.2552,17.366
141.35,0.38571,0.78787,43.668
150.21,0.41822,0.37468,38.139
135.51,0.42506,1.0295,52.525
169.96,0.42507,0.62537,21.272
171.41,0.42502,0.70454,48.868
174.25,0.425,0.54551,59.418
153.54,0.42507,0.43926,33.031
119.01,0.42507,-0.23535,59.636
101.86,0.42507,-0.13188,34.639
137.65,0.42485,-0.33257,19.417
128.86,0.42467,-0.7048,19.53
121.65,0.42344,-0.37563,35.878
157.54,0.42421,0.03201,17.926
121.97,0.42492,0.16882,28.587
129.93,0.42507,-0.40132,36.501
128.79,0.42507,-0.43049,29.726
125.33,0.42507,-0.82632,20.761
133.37,0.42507,-0.78535,47.198
136.28,0.42507,-1.0916,42.571
118.88,0.42507,-0.041215,24.639
138.5,0.42503,-0.31274,22.283
127.02,0.42496,-0.18844,17.473
139.08,0.42091,-0.66066,14.931
160.1,0.4114,0.16851,20.033
163.26,0.42063,-0.098854,47.839
136.84,0.42337,-0.13705,32.765
145.11,0.42496,0.067813,39.251
150.83,0.42507,0.66365,58.773
146.83,0.42507,0.092813,32.691
135.47,0.42501,-0.31621,31.628
142.47,0.42507,-0.19746,38.224
116.78,0.42507,-0.29708,40.082
126.75,0.42477,0.40639,36.971
130.37,0.42381,0.4307,25.731
133.99,0.42007,-0.16652,39.034
144.8,0.41845,-1.0874,18.049
154.15,0.41633,-0.22972,19.802
129.82,0.42422,-0.092911,51.47
141.34,0.42506,0.01195,36.565
137.58,0.42494,-0.017217,34.344
160.49,0.42422,0.46195,33.138
148.39,0.42463,0.42792,28.721
152.87,0.42504,0.37167,26.444
120.81,0.42506,0.44706,55.317
126.32,0.425,1.1505,26.87
146.39,0.42506,0.79984,22.496
141.98,0.41476,0.077615,44.343
167.16,0.40291,0.23178,10.582
153.35,0.38294,0.21442,6.1451
147.95,0.42053,0.25123,50.12
129.82,0.42505,0.15609,60.403
126.44,0.42489,0.37692,29.737
141.71,0.42507,0.63109,30.964
146.13,0.42507,0.94706,25.487
120.5,0.42505,0.44081,28.347
115.32,0.42507,0.1912,56.534
103.84,0.42507,-0.13033,30.744
124.5,0.42481,-0.75603,31.571
148.87,0.41416,0.89675,22.04
131.55,0.41552,0.50092,18.705
163.27,0.40803,1.1086,15.677
129.18,0.42361,0.22036,34.72
132.56,0.42484,0.87522,33.274
135.43,0.425,-0.45394,38.621
131.16,0.42504,0.050224,27.375
117.32,0.42506,-1.0838,36.694
141.89,0.42506,-0.41505,23.947
120.65,0.42507,0.060333,36.338
114.61,0.42502,0.6388,19.966
129.96,0.42506,0.16311,18.507
129.45,0.42493,-0.55911,22.161
162.96,0.4209,-0.70495,13.779
158.63,0.42365,-0.94731,20.429
148.33,0.42482,0.3395,37.534
121.29,0.42506,0.019361,51.537
123.18,0.42504,-0.034806,31.56
136.79,0.42507,0.29436,57.922
