MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.81759,5.5511000000000006e-17,0.35999,-0.49018
-4.6534,5.6379e-17,2.4149,-1.7985
1.3159,5.5511000000000006e-17,2.5919,2.1925
1.9637,5.5511000000000006e-17,2.444,2.7265
3.5607,5.5742e-17,1.3815,-1.3464
1.8162,5.8113e-17,0.70791,-3.8756
0.97017,5.8287e-17,-4.9421,-2.711
2.1213,5.8981e-17,-0.71779,-0.50893
-17.393,5.6379e-17,1.0058,-2.3436
16.394,5.716200000000001e-17,1.2912,-13.248
6.0548,5.7246e-17,0.63638,-8.3985
2.5758,5.7737e-17,0.55027,-5.5575
1.534,5.8113e-17,-2.0497,-1.3666
1.5412,5.8287e-17,4.1253,5.9229
1.6227,5.8981e-17,0.74958,-0.69997
1.3981,5.5511000000000006e-17,4.7274,7.6438
1.6357,5.5511000000000006e-17,1.0343,-0.57358
1.2221,5.5511000000000006e-17,-1.3636,-2.4646
1.3321,5.5742e-17,0.82388,0.087528
-8.541,5.6379e-17,0.13222,3.6854
-17.15,5.6379e-17,1.7732,2.7653
-10.435,5.716200000000001e-17,1.3586,-10.739
-5.2919,5.7246e-17,1.5287,0.48544
-2.4094,5.7737e-17,0.79263,-6.9486
0.91186,5.8113e-17,-1.5824,2.0423
0.89131,5.8287e-17,-1.9824,-2.7181
0.84413,5.8981e-17,1.7419,-0.14102
0.56251,5.5511000000000006e-17,-0.15528,0.20273
0.90317,5.5511000000000006e-17,0.051666,0.21037
0.73818,5.5511000000000006e-17,-0.42125,-0.030602
2.1259,5.5742e-17,1.5912,-0.003518
-6.6357,5.6379e-17,0.14958,-0.080602
-8.5805,5.6379e-17,0.49056,-5.3257
-10.412,5.716200000000001e-17,1.151,-7.1299
-7.6354,5.7246e-17,1.6711,-1.3056
-0.82511,5.7737e-17,1.285,14.76
0.844,5.8113e-17,0.585,3.3513
0.8062,5.2736000000000007e-17,1.21,0.69085
1.1497,3.1225000000000004e-17,-0.61569,1.4679
1.1354,5.5511000000000006e-17,3.0621,2.8867
0.55062,5.5511000000000006e-17,0.86903,3.2443
0.78283,5.5511000000000006e-17,0.82112,-0.77165
-0.56847,5.5742e-17,-0.99138,-0.41956
3.459,5.6379e-17,0.69195,0.028352
-9.9247,5.6379e-17,0.78292,5.9582
-11.729,5.716200000000001e-17,0.94334,4.504
-2.6044,5.7246e-17,1.9635,-7.6716
-0.16729,5.7737e-17,1.2524,-7.0807
0.80456,3.0358000000000004e-17,3.9524,-0.83978
0.88104,3.0531000000000005e-17,1.2274,3.0748
1.4606,3.1225000000000004e-17,3.5767,9.1769
1.7094,2.7756e-17,7.7795,4.5456
0.953,2.7756e-17,5.0364,3.1533
0.44689,2.7756e-17,1.1135,0.66231
-1.5319,2.7987000000000004e-17,-3.149,0.11439
-4.2617,2.8623e-17,0.034315,-1.4627
-5.6002,2.8623e-17,1.6753,-4.9578
9.6656,2.9406000000000005e-17,1.9857,1.363
-3.2306,2.949e-17,0.85584,0.66231
3.7822,2.9982e-17,3.4197,5.6783
0.69802,3.0358000000000004e-17,3.3697,-0.68082
0.7231,3.0531000000000005e-17,4.4947,3.2088
0.53404,3.1225000000000004e-17,3.894,-2.7642
0.31471,2.7756e-17,1.3218,-1.5954
0.82181,2.7756e-17,3.9288,4.1372
0.21258,2.7756e-17,0.78085,5.0463
-1.4719,2.7987000000000004e-17,-0.75665,-2.4517
-2.5164,2.8623e-17,-1.3233,-3.4037
2.8473,2.8623e-17,1.6677,18.426
36.577,2.9406000000000005e-17,0.95307,-11.178
25.492,2.949e-17,0.87321,-7.2537
5.7259,2.9982e-17,2.6121,9.8872
0.65206,3.0358000000000004e-17,1.3621,-6.1719
0.67747,3.0531000000000005e-17,-0.012896,-1.9323
1.0219,3.1225000000000004e-17,-3.0636,-3.5052
