MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7384,0.017545,6.2598,1.2726
-10.125,0.028883,-1.9721,18.994
-0.15292,0.020178,2.3744,4.7316
0.41694,0.020836,-1.1214,1.3733
3.1066,0.020895,-3.1443,-2.7802
0.16746,0.009458,-0.2499,-12.06
-0.086556,0.013153,-1.6471,-6.7087
2.186,0.012795,7.0161,0.23576
5.1561,0.036091,0.81537,-7.5413
-6.2201,0.049593,-0.42907,13.464
10.297,0.030211,2.7077,-35.529
3.5184,0.012951,1.9661,-20.28
1.3794,0.046801,2.0759,1.4427
0.55546,0.043678,1.2036,-2.7559
0.41067,0.041798,-1.3832,2.5136
-0.93325,0.013545,4.2606,0.60036
0.34813,0.014408,1.9752,-0.99061
-0.22755,0.014446,0.35432,2.2011
-2.2987,0.015525,2.3814,-0.027416
-14.368,0.020842,1.8036,-0.97811
0.40217,0.035469,1.5661,4.1865
-9.5161,0.030907,-0.15332,21.366
-7.3796,0.052832,1.3585,-14.026
-6.6694,0.050895,0.66682,-0.45172
0.47714,0.009821,0.82661,4.6455
0.06946,0.011309,-5.2706,-3.5281
-0.57736,0.011481,-2.9324,4.7164
-1.1396,0.041002,-3.7387,2.7282
1.5307,0.040097,3.5759,4.0122
-0.9817,0.03943,-1.5199,8.3539
-1.7277,0.039683,0.53216,-6.4746
0.34292,0.031208,-0.62062,-1.5753
10.921,0.025405,-0.58312,-22.161
-4.4356,0.012884,1.1224,3.8441
-2.7931,0.018627,0.20925,-6.3482
4.2956,0.012485,1.6926,-9.0739
-0.081225,-0.049145,-2.2226,5.1483
0.31408,-0.050673,-3.5199,-8.9003
-0.18593,-0.05016,1.6433,0.24416
3.9721,0.013892,2.8621,6.606
-2.0536,0.014139,0.57667,1.04
-0.71396,0.013922,0.13083,-3.5683
3.1761,0.013744,-0.91708,-7.0718
1.032,0.020166,0.50514,0.32749
8.8116,0.00753,1.1676,-25.883
5.6712,-0.031313,0.4732,-10.853
0.74889,-0.04609,2.21,-14.42
8.9671,-0.06004,2.9433,-16.046
2.4747,0.004934,1.4531,9.5511
-0.046633,0.004927,1.8309,0.12751
0.49636,0.00461,-4.1059,6.797
-0.067593,-0.047853,3.1878,3.1588
2.0566,-0.047167,-2.9226,-1.4822
0.95778,-0.046833,0.08159,3.0095
-0.58521,-0.046319,1.8337,-8.594
6.7118,-0.04327,2.6309,18.855
-32.442,-0.015956,-0.7066,24.695
-14.27,0.007647,-1.376,7.2247
-6.1454,0.013903,-0.96424,13.482
-3.5393,0.006324,-2.2809,14.732
1.0471,-0.01553,0.67887,-1.6211
0.588,-0.013699,2.5567,1.3553
0.99364,-0.011661,4.9698,6.9748
1.2693,0.004874,1.7136,6.3116
1.4188,0.004003,6.8532,9.8706
-3.8365,0.003574,-1.2177,-0.98774
-1.2702,0.004,0.13443,5.7338
4.9304,0.013595,-3.0933,8.1831
-3.9217,0.012336,-1.8058,-22.477
-3.608,0.00671,0.29971,-8.8725
5.9136,0.000855,-1.1385,-25.74
4.6224,-0.016897,0.21985,1.1845
0.25795,0.04258,0.029629,-3.3683
1.2639,0.039364,1.7074,4.7581
-0.075208,0.037511,0.3456,-0.77244
0.092434,-0.010201,0.86435,0.76437
-0.34318,-0.0097,4.2789,-0.30161
-1.1118,-0.009726,-2.2669,-4.7599
-2.3957,-0.009053,2.3102,0.51159
-8.8558,0.003059,-1.1676,5.6609
0.76973,0.005977,0.81991,1.2255
-9.0058,0.008866,-1.9245,-2.4197
-9.8477,0.035692,0.062268,56.963
2.4176,0.047011,0.4956,6.7873
0.41814,0.037384,-3.0946,18.435
1.2136,0.035961,-1.4418,-6.9641
-0.61241,0.035077,-4.5786,-2.7196
-0.46056,0.036554,-1.1849,5.5172
-0.48708,0.035344,-2.5703,-2.8988
1.3807,0.034541,-0.81614,-1.7821
2.7875,0.034354,-4.1141,3.0894
-11.444,0.030119,-3.5668,1.8887
17.505,0.025521,-0.67934,-24.372
-13.49,0.025904,0.52622,7.2831
0.24267,0.03368,0.31302,-15.634
-5.6867,0.035079,-1.3286,5.3901
-0.77088,0.029411,2.4811,-1.1377
0.19436,0.030048,1.4839,-2.0363
-0.17455,0.029636,3.4721,-0.64184
0.63574,0.034883,-1.1091,10.02
-0.12592,0.033282,0.93045,-0.49601
0.048111,0.032462,-0.71539,-1.9293
-1.4384,0.031273,1.8117,8.9172
10.421,0.021616,0.45892,-3.2835
-1.5594,0.018614,0.82142,-6.7189
8.7533,0.013458,2.202,-0.51406
0.64745,0.036685,-0.61122,29.819
5.6375,0.029072,1.7721,-12.782
0.42119,0.02988,-2.0681,-2.4599
1.4063,0.028617,-1.2903,-4.9085
0.93367,0.028211,2.9229,-1.989
-0.21869,0.029659,-1.9334,-1.1272
-0.75438,0.02968,2.7312,8.6568
1.1279,0.028868,2.8604,-1.1765
3.155,0.028519,-1.8375,-2.03
8.4317,0.020844,0.084673,-5.0057
13.802,0.020514,2.6472,15.884
-1.4414,0.021509,-1.1723,2.4887
4.9959,0.041528,0.46453,-3.7036
5.4779,0.028262,1.8229,27.596
-0.15366,0.029127,2.5577,2.9679
0.68041,0.029772,1.4854,11.994
0.52745,0.029799,-4.3014,-2.4862
-1.6281,0.028358,-0.78263,4.5506
-0.87282,0.028142,-3.618,-2.2654
-0.27698,0.027454,5.1111,0.87626
-5.4843,0.027824,3.6382,32.698
2.2415,0.022464,1.0604,9.3721
2.3074,0.025345,0.42293,7.0117
-6.1923,0.015297,-1.3215,10.492
-2.3141,0.034494,-0.40971,13.249
0.35646,0.033783,-2.8764,-16.402
-0.47006,-0.064747,-0.41659,5.3707
0.90659,-0.064389,3.2112,1.4971
-0.94035,-0.063942,-2.5506,0.59156
-0.25487,0.029133,1.0681,-1.2216
0.60435,0.027954,-0.66729,10.112
-1.1905,0.027236,-1.8631,6.9041
-0.71015,0.026101,2.539,-9.0494
-2.3466,0.019519,-0.76382,8.6249
18.178,0.009879,1.3487,-11.161
16.185,-0.032958,2.6292,-50.481
17.296,-0.070091,2.666,-32.873
0.58442,-0.066343,-2.0256,-8.5487
-0.89324,-0.073751,-1.7408,1.8985
-0.10319,-0.072944,-3.4631,5.1999
-0.82433,-0.07292,-1.6249,-6.5806
-1.1886,-0.062427,-1.9311,3.6312
0.24078,-0.062255,0.033467,4.4902
-1.5319,-0.062237,-1.0124,2.2319
-1.4453,-0.06218,1.8647,5.2284
6.3501,-0.045188,0.23694,3.8527
-1.1086,-0.04691,-0.62556,5.2673
6.3589,-0.042703,-0.22001,-17.678
0.56639,-0.070435,-2.7332,10.055
-5.2534,-0.074849,-1.9749,-14.171
-0.21774,-0.071496,-3.6401,0.12633
-0.73367,-0.072706,-1.3373,-4.5473
-0.85321,-0.073095,-5.5741,-7.1028
-1.5613,-0.073348,-4.0054,-3.716
0.69865,-0.072369,4.7842,4.968
-1.5117,-0.071555,-2.9616,-4.5403
3.104,-0.07234,-0.58453,-8.2688
7.4042,-0.078763,0.78769,-3.8945
-5.7846,-0.062859,-0.59981,-20.305
12.893,-0.046795,0.78075,8.4249
4.304,-0.065875,-1.4574,-4.3424
2.858,-0.068676,-1.7491,-18.268
0.042493,-0.06662,2.6857,-1.6459
-0.39455,-0.066714,-2.7865,-7.2195
-1.1999,-0.067459,-1.8234,-5.125
-0.80483,-0.072349,-0.57961,-0.53823
2.3287,-0.071604,5.935,9.0208
-1.4129,-0.071517,-2.9859,-6.6125
1.9647,-0.07265,-1.8838,-6.641
3.9541,-0.075256,1.5885,1.5583
2.0648,-0.062696,-1.174,13.948
3.2061,-0.062319,0.43151,-28.997
-0.35733,-0.069357,-0.43169,-3.4646
6.0476,-0.062274,2.3766,-1.0903
-0.79929,-0.049772,0.41143,-0.66807
-0.002208,-0.048332,3.6642,11.333
0.4881,-0.047523,3.1274,-0.72223
-1.2144,-0.067545,-0.72885,-1.1854
0.20166,-0.067581,4.4857,1.3986
-2.2876,-0.067125,2.7399,6.0403
3.6346,-0.067486,-3.508,-10.963
6.6237,-0.070354,0.56421,6.7611
-15.083,-0.0648,0.57671,17.476
-3.8365,-0.040267,-0.017739,0.98054
5.6137,-0.041844,1.5191,-16.512
2.6193,-0.050555,0.6274,-9.2625
2.0243,0.001602,2.1372,-3.4153
-0.24923,0.003426,-3.11,2.2611
0.46308,0.003959,-1.3968,5.4556
0.62908,-0.045685,3.6969,9.1174
-1.5939,-0.04375,0.26149,-0.5486
-0.97191,-0.043067,-2.3093,1.7431
0.88269,-0.043106,-0.23226,-6.5354
-1.8719,-0.027241,-0.11004,-0.0361
6.682,-0.036245,1.0025,-31.372
-16.42,-0.032843,-2.217,42.083
1.7877,-0.025332,-0.13018,8.216
-2.9937,0.002291,0.80316,16.765
-0.38739,-0.015707,1.9129,5.0375
-0.9206,-0.015422,-3.3593,-5.1861
1.0964,-0.015467,-4.0961,-1.4166
1.0043,0.004712,2.0227,-0.62983
0.17706,0.004736,0.93724,0.8292
1.1427,0.005259,1.5914,-0.40413
0.10358,0.007085,0.49349,0.7674
4.3917,0.017988,-3.4093,-8.8833
7.6462,0.008662,1.7032,-7.5687
-6.747,0.015876,-0.016228,-11.639
16.375,-0.009921,2.6706,-16.306
-2.8743,-0.024444,-0.54609,20.168
-1.2032,0.01623,-2.8113,4.7153
-0.85361,0.016293,1.1665,-5.3833
-0.035585,0.016395,-1.0203,-0.98883
-0.34619,-0.013734,0.44842,8.748
-2.6646,-0.012732,-1.512,-2.618
-1.9411,-0.012077,-4.6578,3.9987
-0.20855,-0.011534,-4.0558,5.9702
8.5397,-0.006321,-3.0835,-18.38
7.6248,-0.018661,2.879,-18.291
-7.6021,-0.00636,0.38453,43.814
0.83515,0.003616,-2.1287,-17.953
-1.8316,0.007093,-0.27033,21.546
-0.36104,0.033675,1.0394,-7.9319
-0.60732,0.033496,-1.9078,-2.2805
-0.89488,0.032525,-1.1946,-5.986
-0.30699,0.017252,2.3992,-3.3242
-2.5075,0.017406,-4.7862,-5.0402
0.42328,0.017556,-2.5821,5.7015
0.48449,0.018133,-2.48,-4.627
3.636,0.018247,0.64223,-7.9027
12.703,0.00309,1.2047,-10.663
0.53135,0.007247,-1.6147,-2.0333
-3.7106,0.013969,-1.3779,17.149
-4.0897,0.029532,-0.41958,-5.0263
-0.48192,0.035302,0.29021,-2.0041
-1.0613,0.032632,-2.432,-9.5027
-0.10569,0.030994,6.6562,2.1418
-1.7543,0.032034,-2.5751,-4.4714
-2.7812,0.030403,5.7395,-3.3124
-0.65702,0.030011,-0.056323,-1.7207
-3.6018,0.030516,2.8458,-3.3992
-40.468,0.026176,0.89298,4.1001
-7.9261,0.021964,0.13048,-6.2353
-6.0349,0.01625,1.636,16.62
-12.327,0.036181,-0.87716,13.527
-9.5039,0.038031,-0.11882,1.7015
-0.73269,0.014324,-0.13404,-3.9263
0.080221,0.014228,1.3437,7.2501
-0.80219,0.014783,-1.9681,-7.2554
-2.3558,0.030199,-4.3993,-4.3186
-2.2178,0.029011,0.89027,-3.9596
0.3824,0.028179,1.8444,-5.0429
-2.0003,0.02702,2.1465,2.7786
7.1818,0.015783,1.7937,-4.6721
-10.255,0.02345,-1.1188,1.9925
9.3126,0.024836,2.9868,-29.253
0.85071,0.001436,-1.1264,-4.445
-2.8968,0.013344,-3.8431,25.304
-0.93362,0.002028,-0.45828,-10.198
-0.34972,0.001268,2.5445,-3.3971
-1.2717,0.001716,2.4327,-3.0526
-2.3372,0.01449,-3.0236,-9.2408
-1.0406,0.014128,-4.459,-7.7318
-1.2573,0.014109,2.6952,1.1099
-2.4531,0.014392,2.3973,4.3064
-1.865,0.01176,0.44449,3.1057
-3.6269,-0.013096,0.38199,22.845
-0.25782,-0.011753,-0.63745,18.3
-1.4041,0.006596,1.1244,-14.542
4.6308,0.005379,0.63269,-19.793
1.0335,-0.065948,4.2425,16.754
-0.54882,-0.055925,1.3952,10.606
-0.53485,-0.054546,-0.21656,2.0002
-0.40436,0.003678,0.32719,-2.163
0.13142,0.004744,-2.4332,-6.604
-0.91803,0.006112,1.5959,-0.48733
-3.6975,0.00934,-1.302,25.559
2.7212,0.012583,-2.1048,-4.8915
-12.279,0.010121,-2.2673,-11.302
22.899,-0.004774,3.2883,-47.797
10.645,-0.04947,0.22511,-43.464
9.6082,-0.05947,2.8084,-25.965
-0.83341,0.027609,-4.7568,0.08214
-1.2053,0.024546,-1.829,-13.591
-1.3638,0.022656,-2.4408,-7.597
3.7696,-0.052619,-1.2721,-5.5852
2.2841,-0.052797,-0.98247,-1.5012
1.2879,-0.050848,1.0967,0.46547
4.7744,-0.050514,-2.0762,-4.038
-2.7841,-0.036338,-1.504,-2.3887
-34.749,-0.006725,-3.0165,38.251
-8.9904,0.011373,-1.0359,-15.269
-4.5929,0.025999,-0.37413,-19.837
-3.7711,0.029367,0.034199,14.638
0.50009,0.014167,-0.30602,-2.7901
0.44818,0.013538,2.9968,-5.6137
0.59798,0.013663,1.51,-4.5442
2.4353,0.021695,-0.6213,-0.63242
0.29532,0.020469,-1.3567,-5.2734
2.6189,0.019671,1.5225,-1.2067
1.401,0.017621,0.62454,-8.5602
4.4975,-0.001001,1.1468,-14.736
-3.963,-0.003709,-0.01574,17.954
-5.3398,0.008992,-0.16018,0.98355
-1.3705,0.025766,0.45162,22.616
5.8042,0.010564,1.135,-17.61
0.39913,0.024504,-0.85526,11.988
0.46314,0.021767,2.5475,20.889
-1.0878,0.019926,-1.1393,-1.2164
4.5123,0.013671,-1.4455,-6.8296
