max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.79,0.41146,-0.25665,39.843
141.45,0.41148,-0.12193,2.0575
192.35,0.42018,0.1996,22.418
164.04,0.43258,-0.38721,71.557
148.64,0.43224,-0.063595,40.253
176.13,0.30413,-0.47262,42.098
192.57,0.29832,0.25238,14.003
185.06,0.37142,-0.77123,63.024
109.64,0.36843,-1.0497,0.64076
110.95,0.33935,-0.74415,0.59005
135.59,0.31741,-0.64832,2.2489
154.4,0.29557,-0.020539,23.699
166.33,0.28945,-0.88402,32.065
190.21,0.30154,0.54098,33.23
185.1,0.29745,0.31737,9.0322
202.54,0.3785,0.75695,23.222
143.95,0.42758,0.3132,56.412
172.12,0.43156,0.2514,47.684
164.37,0.41853,-0.22499,13.344
131.43,0.40589,-1.0333,12.756
111.41,0.36896,-0.6111,9.0433
109.92,0.34113,-0.48055,0.0
138.11,0.31526,-0.009716,0.16477
159.65,0.29244,-0.33194,1.0425
168.04,0.29386,-0.72042,5.475
186.7,0.34281,-0.27042,33.548
170.39,0.40232,0.40597,48.896
156.84,0.39497,0.54555,51.769
182.8,0.42761,0.3518,44.099
166.0,0.42939,-0.010004,23.275
125.09,0.43202,0.063608,68.062
131.89,0.43117,-0.74473,27.487
113.38,0.41549,0.4275,2.1555
118.38,0.38234,0.18305,0.5213
130.47,0.351,-0.44611,0.98294
157.81,0.32135,-0.71834,0.026759
181.73,0.27503,-0.20682,4.4031
186.48,0.25955,1.2432,3.9009
188.32,0.34531,-0.28043,24.926
155.29,0.41401,0.95915,28.923
166.6,0.432,0.8154,38.82
151.41,0.43121,0.8786,42.411
135.1,0.42414,1.2272,26.077
129.23,0.40485,1.5439,3.0628
111.02,0.36419,1.2911,4.5575
113.45,0.33848,1.1717,12.697
131.6,0.32217,-0.35751,0.14549
162.37,0.29893,0.37026,0.2656
174.33,0.27553,0.056782,8.2792
190.12,0.34575,-0.66822,50.34
192.94,0.39584,-0.34183,45.978
183.41,0.378,0.22275,51.74
148.82,0.40648,-0.196,42.687
138.73,0.41681,-0.082801,41.029
154.21,0.43184,-0.08419,111.16
122.81,0.41391,-0.017524,9.2864
105.62,0.38132,-0.095301,2.167
99.274,0.35374,0.16025,1.9413
139.47,0.32956,-0.76891,0.14198
163.84,0.30093,0.70887,1.1428
177.71,0.27174,-0.65462,4.196
185.89,0.30278,-1.4296,25.494
