MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1152,0.061579,6.8285,-0.12931
3.5732,0.052951,0.62845,-5.1036
1.9325,0.060345,4.4923,2.8297
4.5579,0.058507,1.6937,1.1401
2.385,0.05765,-1.5084,-3.1154
1.4114,0.065192,-0.66946,-4.0217
1.1734,0.063712,-7.2979,-7.4953
0.9245,0.062406,10.872,-5.721
-18.804,0.047559,1.2048,17.061
-28.68,0.061951,-0.91252,31.201
7.9767,0.073797,1.3486,-7.3731
7.3236,0.069603,1.0805,-10.029
1.195,0.062437,2.9758,-0.32753
1.2189,0.061734,0.14732,-3.1511
1.8248,0.060661,-0.33254,3.3732
2.0526,0.060368,1.3237,2.0898
1.0456,0.059401,1.6376,-0.37614
4.191,0.057715,1.414,0.009276
-1.9471,0.056587,2.2369,-0.42128
1.7074,0.050951,2.1237,1.2655
-6.1273,0.03858,1.1751,5.6801
-12.724,0.040065,-0.76727,51.02
1.39,0.070096,0.59384,-17.779
1.6621,0.058075,1.0758,-7.5852
1.1156,0.054281,1.546,2.9666
2.24,0.054214,-6.8324,8.393
1.577,0.057947,1.3127,3.5423
2.2477,0.058706,2.294,9.909
4.4404,0.05756,6.9828,5.868
3.7053,0.055752,0.45924,1.7284
1.0977,0.054452,-1.6928,8.7479
-4.3699,0.04922,-4.156,-1.2653
-6.9404,0.047191,-2.7797,-9.1008
-4.3922,0.061127,-0.72201,-19.485
16.393,0.066716,0.1391,-11.035
0.76922,0.061308,0.47104,-11.491
1.0315,0.023543,-3.3087,-5.9392
1.8556,0.021704,-5.2622,-5.8629
3.7729,0.022357,7.858,12.286
2.4501,0.057608,0.98921,-6.7219
1.666,0.056879,-1.5969,-7.4879
2.8571,0.055129,1.1545,-5.8524
0.91724,0.054046,-0.5976,1.342
-7.7062,0.048655,0.36421,-2.4212
-15.514,0.040354,-1.4094,-4.7566
-13.231,0.028446,1.6232,7.0837
-17.12,0.027027,0.78435,12.109
-4.8838,0.027976,0.86629,-0.74689
1.0672,0.048427,5.0115,-2.1951
0.73076,0.048309,-0.71693,-1.6687
1.6244,0.047459,-1.8218,-5.0194
2.0458,0.022444,3.1345,-5.9027
0.19739,0.021362,-8.0266,-8.3687
2.5867,0.01954,-0.55026,-5.6333
0.4688,0.018088,0.17266,-4.2389
0.49391,0.027378,0.30946,5.9729
2.5812,0.02967,1.4859,3.9875
-5.3215,0.036353,-0.70651,16.378
-0.57939,0.05056,-0.1704,19.554
0.89826,0.048832,1.7115,13.022
0.91225,-0.015511,-1.9432,-2.126
1.1952,-0.016053,8.1283,12.475
0.4429,-0.01541,4.9735,-3.7253
1.4633,0.045948,2.9547,-2.6336
0.98,0.044995,3.5186,-2.7996
0.79123,0.043154,-6.105,-2.9892
0.10857,0.041559,-2.9821,-5.7197
-1.7943,0.035838,-3.0453,-0.007914
-4.3714,0.025617,-1.7939,-3.2433
7.6367,0.006161,2.2637,-8.2281
-2.0575,-0.001984,-0.37515,27.598
2.7135,-0.014305,-0.5432,-10.509
0.84771,-0.026975,-1.473,-3.9318
0.90496,-0.028812,5.2236,-3.4554
0.77912,-0.028979,2.1437,8.0439
0.74303,-0.016518,-4.3,-7.6895
3.8652,-0.017156,4.4139,0.71956
1.91,-0.018474,-2.1848,-0.34502
1.2372,-0.019871,1.7132,-4.2256
-1.3262,-0.024773,0.19997,-2.7888
8.0998,-0.036831,0.35136,-4.0242
-11.039,-0.04051,-1.941,37.316
4.8368,-0.028591,-1.4049,-16.108
-11.017,-0.025916,-2.448,10.186
0.72552,-0.050389,1.3723,-5.3377
0.99087,-0.052402,-4.1812,-7.7863
1.4814,-0.053214,-7.061,1.413
0.61045,-0.029445,2.5702,8.9547
0.10761,-0.02986,-6.2409,-5.9863
4.0287,-0.031647,1.2855,-0.37588
1.0275,-0.032654,-2.1916,-0.08144
