MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.6391,-0.041581,-0.54452,39.591
4.0028,0.016685,-0.70355,-6.3366
-3.0947,0.003122,-0.093134,46.809
3.5009,0.011504,1.1638,-7.4401
0.90157,0.007622,1.2944,-8.8581
0.65138,0.024278,-0.025078,-5.0914
0.66452,0.00916,1.4464,-18.186
0.33277,-0.011209,0.68603,-11.611
1.0235,0.024071,0.059644,-2.4463
-2.6947,0.025288,0.20756,-1.8407
3.1395,0.024952,-0.10286,-1.9921
0.78734,0.025773,-0.29313,-1.438
-0.62377,0.052702,-0.24438,-1.9021
-0.56806,0.026661,0.92714,1.5284
6.8346,-0.013616,2.3667,-30.897
-1.4871,-0.049023,2.1862,8.8555
-2.1516,-0.063255,1.1126,-0.22643
4.2449,0.011914,1.2695,-17.276
-4.9374,0.016708,0.40006,-9.3688
-2.4179,0.074095,-0.39786,-3.0223
0.33782,0.059963,-0.55966,-2.382
-1.9966,0.094175,0.13826,-1.7764
-1.7432,0.09737,0.47784,-1.9278
-1.6256,0.071415,-0.21244,-1.3736
-1.2625,0.025018,0.36131,16.062
2.1356,0.002937,-1.8672,17.668
1.5415,-0.020853,-2.6276,1.4928
-3.7774,-0.037626,0.46687,16.22
-5.3319,-0.029213,-2.5567,27.863
-0.28689,-0.00436,-1.7498,51.939
5.2068,-0.008312,0.95576,-16.979
-1.7707,0.002517,1.1078,-0.73294
-1.0552,0.014995,0.27103,-2.3177
-0.26614,0.017751,-0.50605,-1.7121
1.5951,0.024004,-0.74147,-1.8635
-0.64783,0.023994,0.39326,2.7407
0.67252,0.012936,-1.283,-6.8735
2.5301,-0.008332,1.5885,-24.868
1.04,-0.044977,1.0531,-32.243
-1.9721,-0.038315,-1.3024,8.6092
6.7976,-0.058476,-1.526,-15.123
1.3827,-0.051936,-2.3191,0.95291
-0.47384,-0.034263,-1.3385,10.91
0.11504,-0.012656,0.73853,-1.4936
-0.68336,0.005337,0.051729,2.7967
-0.33499,0.010447,0.27465,-1.6478
1.3988,0.01321,0.18923,-1.4242
0.46851,0.015237,-0.25105,-1.245
-1.0786,0.011323,-1.4773,-5.0842
-0.87998,0.025195,0.51923,1.5964
-2.0236,-0.019943,-0.84119,-12.079
2.2069,-0.058909,0.92826,-20.852
6.5317,-0.066709,0.75465,-30.183
-13.953,-0.047926,1.3616,22.592
5.1043,-0.033017,1.0921,-13.101
-0.94933,-0.014642,-2.0058,16.271
-0.61093,0.003437,-0.96758,-2.189
-5.7613,0.008424,-0.21966,-1.5835
-0.79693,0.011137,-1.0551,-1.7348
-2.6073,0.01338,-0.77035,2.8693
0.14095,0.00943,-1.4716,-6.7448
1.5523,0.001892,0.82492,-14.164
-3.226,-0.034699,-0.21049,20.761
0.36867,-0.04042,2.709,-5.1122
5.8462,-0.056815,-0.48966,-19.144
-1.0796,-0.054623,-0.30771,-27.343
1.3602,-0.034976,-0.42716,-15.736
-1.5799,-0.012662,-0.35008,-5.74
-1.5434,0.002758,-0.83688,-1.5997
-1.7702,0.007569,-0.88896,-1.5191
-2.4086,0.010126,-0.34938,3.2045
-1.9776,0.011848,-0.33966,-1.1164
0.18692,0.008146,1.2341,-5.9055
-5.7699,-0.006536,-0.74438,63.425
