max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
180.7,0.14735,0.8569,4.1799
95.862,0.1891,1.1215,7.389
195.32,0.20888,0.22288,46.444
153.19,0.16394,3.1632,1.0611
118.9,0.19303,-0.3056,10.233
160.88,0.15983,-1.5535,5.755
163.93,0.15106,1.3847,4.8558
174.78,0.14778,1.3847,6.6176
77.773,0.21109,0.16315,9.3433
86.763,0.22936,0.33885,9.7615
108.48,0.22398,0.61176,0.2186
129.71,0.18747,1.8493,0.0
150.01,0.1207,0.42131,0.04176
176.44,0.13104,-1.9655,4.5096
174.5,0.14605,0.4845,22.098
174.7,0.1356,0.73173,4.6255
183.76,0.14066,-1.3023,6.3185
156.62,0.13424,-1.112,6.8396
114.85,0.12707,2.6192,0.19924
90.774,0.13505,0.24631,10.257
77.92,0.13373,-1.562,2.9022
82.428,0.13199,-0.086328,1.2044
110.8,0.12667,0.71159,1.6478
134.88,0.123,1.8741,0.15543
151.85,0.13769,-0.078866,1.4132
165.59,0.1276,1.6093,1.2339
169.39,0.13769,0.85933,6.1405
182.38,0.14943,-0.018449,10.669
169.43,0.18173,-1.0775,10.895
165.28,0.17803,-2.6872,7.8826
143.28,0.17006,-0.85595,0.26039
95.658,0.14774,0.046134,1.8894
74.365,0.14256,-1.1372,1.3366
83.887,0.14214,-0.86151,0.066613
104.2,0.13852,1.8614,0.93546
131.05,0.14412,-1.2761,7.7855
163.12,0.12633,0.97096,1.4294
165.03,0.12837,0.60915,6.4226
181.76,0.14529,0.25915,15.565
213.57,0.1564,-1.9936,12.053
166.78,0.13405,1.3723,2.7497
159.56,0.15181,-1.9374,7.766
137.05,0.17071,-2.7561,9.1399
98.389,0.15563,0.37096,0.015157
73.285,0.1436,1.0126,0.013009
85.459,0.14184,-1.8367,0.16829
107.26,0.13953,1.2862,1.49
130.64,0.13408,0.82374,0.12479
148.85,0.14574,0.19578,2.3391
163.65,0.13195,0.75898,0.67685
190.91,0.14356,0.20898,8.4972
182.1,0.15517,-2.5688,20.94
169.87,0.12934,1.3972,0.086031
160.15,0.1376,-1.6876,12.914
123.2,0.12545,-0.3313,0.38494
90.603,0.13948,1.1458,9.3293
71.86,0.13128,-0.012553,0.0
91.936,0.18648,-1.2619,25.281
109.33,0.1697,-0.56394,0.063053
139.76,0.14747,-2.6764,3.5093
160.27,0.14137,-0.8294,4.4094
168.18,0.14976,1.0338,12.622
171.38,0.13002,0.1338,0.36733
178.2,0.14513,1.006,14.435
159.74,0.15323,1.122,6.0227
159.59,0.18578,1.2623,25.202
113.58,0.14627,0.21852,0.69155
92.196,0.14465,-0.1544,3.4183
74.766,0.1362,-0.21273,0.094664
83.0,0.13512,1.463,0.36152
111.6,0.13411,0.38588,1.0069
139.34,0.12818,-0.37662,0.24577
154.31,0.14398,-2.0796,8.6521
167.43,0.13519,0.65862,3.4996
171.94,0.13143,1.3086,6.8392
176.38,0.1359,0.005844,3.1842
170.51,0.1327,1.5218,7.0486
144.4,0.12571,3.5371,0.056444
117.26,0.12201,0.018344,0.010344
100.85,0.12282,0.94543,2.6674
73.756,0.17217,0.86209,11.253
87.274,0.16931,-2.1122,3.9039
111.96,0.1654,-2.3393,8.5282
131.04,0.15225,-0.35179,2.9667
155.61,0.13529,1.2703,1.5004
174.45,0.16349,0.28345,13.627
187.42,0.14066,-0.091555,1.8322
196.08,0.15139,-0.66933,12.305
186.79,0.17965,-1.8534,33.307
180.64,0.18438,-1.2381,3.9251
123.43,0.14212,1.3682,1.743
98.512,0.16191,-1.7547,8.4133
73.524,0.16675,0.56192,6.6295
82.105,0.16195,0.73761,0.59861
108.19,0.15232,-1.1895,0.2641
138.7,0.13745,-0.72697,0.41743
153.47,0.13669,2.1451,0.28814
165.64,0.14719,-1.6417,3.2271
179.23,0.15302,-1.3417,11.311
179.03,0.14032,0.35549,3.5156
175.09,0.1575,-1.1535,8.1927
153.5,0.22015,0.56174,32.419
133.26,0.22169,0.14299,2.2733
92.845,0.22382,-0.32993,14.702
85.955,0.21746,0.98674,4.0562
84.672,0.17825,0.83744,0.39016
113.6,0.1538,-0.039648,1.2339
133.52,0.15,0.14785,0.0
162.64,0.1291,-0.2051,0.084668
167.64,0.13148,-1.3169,1.2217
163.56,0.14322,1.0581,4.0133
184.64,0.15332,-1.0447,1.0671
167.86,0.14082,1.5713,0.56863
160.26,0.18065,-1.9634,10.536
127.89,0.17206,-1.3072,0.93361
