MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.585,0.025024,0.85123,-31.858
9.9063,0.019649,0.73317,-39.05
2.7627,0.0092,0.19706,1.1823
-3.3621,0.011241,-2.9925,2.7524
1.0855,0.008308,-0.2578,-4.3684
3.529,-0.001471,3.0658,-4.8996
-0.32186,0.014444,-0.07169,-7.224
3.6037,0.012487,-0.42863,5.0052
-1.09,-0.019029,-0.51824,-22.051
11.241,-0.045015,1.2679,-30.671
-2.8779,-0.053963,0.78523,-43.168
9.5616,0.030885,0.79704,-1.2661
-3.7816,0.047161,-0.60643,-1.6793
1.7957,0.02837,1.3505,-5.6717
-3.513,0.019539,-0.5356,-11.314
-3.4562,0.05231,-2.4252,9.3811
0.52645,0.028959,-2.1155,-4.9898
-2.8729,0.044225,-2.0419,0.22899
2.4271,0.023539,0.22065,-9.4703
-3.513,0.00586,-1.0863,-6.5161
-0.57996,0.013371,-0.2759,-14.222
0.076273,-0.013516,0.36021,5.6326
4.6639,0.005418,1.0526,19.261
10.884,0.016087,0.23938,-21.088
-10.342,-0.016478,1.6609,-23.676
3.8733,-0.009901,-0.48215,28.782
-1.4503,-0.007889,0.25674,0.36457
2.1107,-0.029737,-1.3578,-5.5653
-3.1097,-0.014454,1.6519,3.4889
0.60131,-0.016432,0.000489,-0.49238
5.9281,-0.020722,0.86299,-6.6917
-7.2863,-0.015485,-1.494,-3.2875
3.0201,0.022662,0.66644,36.031
2.9894,0.024615,0.92755,23.986
-1.0488,-0.003968,-0.25509,-49.16
4.6719,-0.037519,0.38172,89.041
-10.092,0.003108,-0.64676,25.378
0.95027,0.024564,-0.28981,-15.264
-3.7628,0.046964,0.17408,-4.1568
-2.0874,0.0259,-0.34051,-4.0617
-1.4224,0.026042,-0.83078,-5.0575
-1.6867,0.034911,-1.0572,2.5613
-0.17001,0.022658,1.6553,-0.53805
1.9866,0.018393,-1.5266,-3.2589
-2.3514,0.00501,-1.7412,-3.165
-0.39135,-0.01134,-0.88011,-6.4351
16.483,-0.06179,-0.58775,15.793
0.50725,-0.007289,-0.62594,10.145
-5.3428,-0.000859,-1.3294,15.732
-7.7372,0.018285,1.0525,16.814
5.0805,0.007746,0.91642,3.6968
3.4143,-0.016753,2.1768,-3.883
-1.1847,-0.016751,1.2866,9.3211
0.84447,-0.017411,1.0852,-3.6851
-4.8614,-0.013785,-0.60233,-1.4594
0.82059,-0.003489,1.3157,-1.8802
1.0354,0.015416,-0.29888,-16.061
1.6382,0.017961,-1.1128,5.5685
9.5711,0.000658,-0.29541,47.497
-4.3231,-0.002687,-0.6836,-35.577
9.2541,0.022974,-0.76208,35.735
9.175,-0.00476,0.11987,0.31783
-1.1612,0.007114,0.80876,-1.1745
-1.6119,-0.010859,0.044173,-10.429
0.93473,-0.023928,1.8789,-4.2252
-1.9492,-0.013011,-1.6225,5.1435
0.31578,-0.00384,0.19001,12.144
0.81293,0.043301,-0.39194,-3.3016
-1.0623,0.0019,-0.25654,-17.583
9.5829,-0.023064,0.40457,0.34716
6.6721,-0.055746,0.47193,-41.049
-2.8203,0.033153,0.75874,-35.773
8.9736,-0.009516,-0.46974,-54.161
0.77026,-0.038471,0.93721,-0.77853
6.0475,-0.045873,-0.2489,-10.846
1.2841,-0.061092,-0.038487,-8.4758
0.69211,-0.054648,0.69624,-4.0466
-1.5769,-0.046559,0.16985,4.7722
-5.3817,-0.038529,0.40735,3.5479
2.9143,-0.029839,-0.7996,-0.67298
-6.0999,-0.009684,-0.4142,0.17094
-2.6795,-0.023999,-0.30309,21.351
11.845,-0.068915,1.9893,27.104
12.368,-0.05727,0.42607,-51.569
3.3592,0.002607,-0.8024,19.517
13.758,-0.039788,0.10455,-45.1
5.5458,-0.062891,0.19344,-6.1423
-0.83471,-0.040813,3.0289,1.4029
-0.00237,-0.031743,2.1136,-3.768
3.806,-0.033366,0.56219,4.6008
-0.8272,-0.026158,1.1247,-7.7985
1.6034,-0.029936,2.8427,3.0557
-1.2135,-0.048045,-0.34686,-19.475
-2.5696,-0.056299,0.48925,1.4294
11.753,-0.1118,1.3316,-73.792
1.169,-0.090997,-0.33159,3.4593
10.187,-0.12026,-0.61006,-39.929
6.5563,-0.11866,-0.12811,3.6037
9.4188,-0.12475,-0.46423,-11.539
0.9893,-0.062226,0.69619,15.632
3.1358,-0.079472,0.75591,-3.3643
1.8914,-0.072341,-0.37048,5.9044
3.4051,-0.057872,-0.73298,-2.0449
1.7044,-0.045437,0.03508,9.9343
5.6824,-0.024136,-0.25452,-0.89679
0.05171,-0.010581,0.13159,-3.4169
2.9267,-0.040184,0.073947,59.487
-8.4062,-0.06784,-0.31425,-27.712
14.863,-0.089831,0.10728,-23.0
-6.7926,-0.087434,-0.010775,-18.368
4.5804,-0.10655,-0.021886,1.49
-4.3349,-0.089481,1.2635,5.8352
-1.5541,-0.067844,-1.9017,3.6893
5.0449,-0.06205,-1.3531,-5.1669
0.04167,-0.055162,1.0594,-6.9912
-6.3399,-0.03725,-0.84758,2.6129
4.7256,-0.044062,0.38781,-21.193
3.9236,-0.025166,0.54893,-10.938
17.31,-0.003971,1.2663,-11.885
-2.5421,-0.037461,0.20309,4.5916
-4.4254,-0.008832,-0.87538,-22.697
-2.3995,-0.019732,-0.11844,7.311
9.1368,-0.076206,1.0205,-11.781
2.9974,-0.082947,0.85587,2.0638
3.3027,-0.075803,0.84059,-3.107
3.3412,-0.063498,2.0892,-4.4633
1.4034,-0.042763,1.2017,4.1624
3.4684,-0.042979,2.2948,2.7416
-0.58603,0.021364,0.18015,68.71
1.7997,0.030656,-0.78374,-22.46
4.882,-0.019327,0.10863,-3.0562
13.267,-0.009618,0.77043,-59.23
15.536,-0.027317,-1.208,-29.718
2.8333,-0.024931,-0.9011,-6.2104
1.9602,-0.018257,-0.68721,5.8223
1.4349,0.003455,-0.10179,5.8424
1.3764,0.022468,2.7579,0.72159
1.2354,0.004389,1.9315,-3.7847
-12.73,0.016607,1.769,19.266
4.1392,0.023047,-1.1379,-0.2548
-3.8155,0.009579,-1.3525,42.689
-2.1641,0.023793,-2.2414,-4.331
3.2564,-0.026157,-0.84903,-3.6526
1.0905,-0.007198,-1.7122,12.224
-4.1705,0.023663,1.3093,-22.964
-8.3741,0.037197,-0.15876,42.743
-1.9031,0.020659,-2.2199,-4.6491
-0.64877,0.027216,-0.059451,20.671
-0.41057,0.029606,-0.22473,-0.97478
-2.205,0.029838,-1.4261,3.294
3.9209,0.003623,-0.46362,-5.9303
1.6928,0.000704,1.8044,3.2238
13.287,-0.01014,-0.13517,45.618
23.414,0.003541,-1.7991,7.6476
23.336,-0.001133,-0.2567,-17.149
-8.897,0.028016,-0.16989,21.352
9.8681,0.041215,-0.74836,4.0893
-1.7778,0.035971,-1.5664,51.147
-0.31244,0.039633,0.37247,12.53
0.096795,0.028555,-1.1671,11.05
0.48909,0.007207,-0.28239,8.3289
-0.033476,0.013753,-2.2338,7.8476
1.8175,-0.006308,-0.021279,-2.3517
7.4566,-0.016585,-0.80322,-3.0725
3.5633,0.010325,-0.26783,-10.079
3.8174,0.022325,-0.80672,-2.4238
9.2376,0.059423,-0.91436,15.78
13.951,0.010395,-0.02755,27.706
-1.7229,0.016629,1.044,6.2429
9.995,0.018308,0.45092,-1.5745
-2.7101,0.029543,-0.78519,18.508
-0.35249,0.04838,-2.1748,8.9283
-4.9177,0.06114,-0.24005,11.682
2.1755,0.038317,0.28356,-3.7738
6.8121,0.013996,1.3211,-5.8481
-4.343,0.019901,-0.88588,4.0561
2.8234,0.002646,0.97451,35.875
9.0246,0.012028,0.13562,13.73
8.8078,0.029734,-1.572,15.583
19.149,0.001073,-0.61021,-51.565
-5.8253,0.028888,-0.61368,0.62154
7.4112,0.033914,1.1433,-18.696
-0.80534,0.000394,-0.66785,-2.3382
2.3658,-0.007594,0.59257,1.182
2.4036,0.003334,-1.7227,-1.0889
-3.422,0.002482,-0.2991,0.85488
4.8177,-0.009919,0.8634,-3.0694
7.1133,-0.016372,0.65646,-2.6153
1.6386,-0.009092,1.0419,8.0786
2.0109,-0.017867,1.253,-2.0165
3.6351,-0.03464,-0.22968,-39.963
13.929,0.014719,0.28213,-39.987
17.297,-0.010995,0.053656,-16.3
-6.5754,-0.019646,0.1106,18.033
2.7717,0.028376,0.099489,-6.3595
1.506,0.03333,0.45991,0.085594
0.76708,0.015214,2.3446,4.4148
5.0297,0.002384,-0.50676,-1.7665
1.953,-0.00695,-1.5693,-5.2908
0.56599,-0.010441,0.57379,-1.0366
7.1938,-0.019327,0.60919,-23.118
-5.2346,0.010075,-0.6047,10.762
-17.657,0.0387,-0.23734,-11.809
-10.229,-0.038612,1.1245,-26.358
-11.463,-0.007518,-0.429,-25.421
-0.4637,-0.043237,0.52794,-33.939
-5.736,0.029902,0.61683,-0.48091
-7.573,0.068187,-3.7978,12.614
-1.8585,0.057748,-0.26303,2.6934
5.6779,0.031507,0.48558,4.1621
2.3261,0.017944,-0.25192,-3.7372
-0.55257,0.010133,1.6661,10.517
-5.9051,0.000636,-1.1485,-12.289
-7.8931,0.01643,0.61264,8.2908
-13.628,0.024589,-0.87,-7.2307
-5.3674,-0.014293,1.1668,-71.554
-7.9856,-0.062412,0.46333,-3.3426
4.9613,-0.007843,-0.67972,-11.885
-0.64505,0.038372,-1.7408,12.648
2.6929,0.037402,-0.35542,-3.3821
-0.35313,0.051543,1.4293,-0.97797
-4.8365,0.041461,-0.022082,0.21578
2.4982,0.019379,0.41542,1.5415
-9.3708,0.019194,-2.3415,3.3706
-1.0258,-0.007339,1.6939,-8.7104
-14.093,0.023386,-0.04502,2.1444
-7.4012,0.08262,0.64734,-32.902
-10.367,0.025248,0.20915,-31.826
-3.8077,0.012983,0.90567,-13.564
-11.525,0.007397,0.58762,-34.306
-5.1535,0.038266,0.12651,11.976
-1.3542,0.033829,-1.0131,-3.4535
-3.2972,0.010689,1.3216,0.30067
4.0188,-0.002752,2.1953,-2.3806
0.54853,-0.010156,-0.067243,-3.6049
6.3871,-0.017749,0.45081,-1.5007
-3.6256,0.039269,0.83621,1.8932
-1.9764,0.010076,-0.45268,4.098
-13.88,0.035054,-0.01032,-1.3485
-2.7789,0.053106,-0.34851,12.578
11.903,0.02167,0.79801,-17.835
-1.9856,0.024219,-0.27004,8.4974
-1.2609,0.0125,0.54385,-0.77001
-4.7386,0.034752,-2.5457,17.35
2.0909,0.031382,-1.086,0.3043
-0.4406,0.029092,-1.9374,2.748
2.3011,0.02292,-3.6499,-3.1763
-1.0242,0.010359,1.1182,-0.022089
-4.5092,-0.002072,-0.39645,-0.15318
-5.4639,-0.009481,0.83966,-0.62332
-35.158,0.034185,-0.51798,27.73
-36.475,0.024621,-0.50618,96.007
0.98403,0.032883,-0.45965,45.318
-5.9309,0.033777,-0.8277,38.076
2.7964,0.034129,-0.73881,1.3836
3.5917,0.016077,-0.7784,-3.3962
3.4207,0.012676,-1.6937,-0.14207
3.5573,0.000382,2.3549,-1.8233
5.2528,0.001627,0.11744,-1.6226
3.0379,-0.007321,-0.71451,1.7315
8.737,-0.040432,0.42089,-21.725
-6.025,-0.038458,1.607,2.2303
-8.6385,-0.00194,-0.67564,48.059
-1.1922,0.010909,-0.76384,-30.29
-8.4579,-0.008645,0.55769,-22.553
-3.6877,0.021263,0.61464,7.8046
-2.4235,-0.004792,2.0535,-3.5377
2.7735,0.000102,0.86394,9.1824
4.8474,0.001963,-0.37634,0.13657
0.012581,-0.008762,-1.7027,5.5553
1.1833,-0.011686,0.70978,-3.619
3.5382,-0.017898,-1.4472,-0.66482
-1.105,0.01498,-1.0868,-11.271
4.5277,-0.015526,-0.40066,-5.066
-10.845,0.001942,0.066698,-6.5876
-4.8148,-0.015551,0.6035,-66.761
8.1062,-0.007938,1.175,60.701
7.4455,0.00855,1.357,6.8083
1.818,0.021055,-0.77914,11.641
-0.003159,0.023569,-1.4687,11.236
2.6912,0.020755,0.241,0.4152
-4.2302,0.028615,-1.9604,6.984
2.9629,0.023153,-1.3479,-0.84035
3.2389,0.019817,0.52017,1.6638
0.77087,-0.004659,-0.46943,-0.84227
0.89281,-0.044031,1.0917,-2.0374
-19.866,-0.007173,-0.46596,34.441
-14.33,0.032478,0.020843,38.567
-44.84,0.037736,-0.98263,72.754
-6.6734,0.023461,-1.3757,-0.86311
0.28815,0.002771,0.4132,10.02
6.7804,-0.028734,0.098621,-5.5353
2.2484,-0.011948,0.13334,4.6438
3.5674,0.000701,-0.66805,5.1876
2.6565,0.00716,-0.85555,2.0633
10.6,0.006009,1.6375,2.7425
