MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.895,-0.00227,-1.1838,-24.266
-11.125,-0.004489,-1.429,-8.6299
27.713,-0.018209,2.7606,-61.401
11.275,-0.038141,0.57796,-56.924
3.2188,-0.037025,-0.82621,18.762
-0.83739,-0.003608,2.0982,-22.026
-0.23679,-0.007259,-1.824,-18.043
-0.087669,-0.008928,-3.0386,-41.195
-0.11556,-0.018547,1.0183,22.482
-0.35038,-0.018349,4.3211,-6.851
-3.6193,-0.016955,1.4031,47.781
-5.7922,-0.004476,-1.1948,25.562
-7.8388,0.013168,-1.6011,18.101
8.5542,0.010782,0.60376,-15.138
3.1645,0.007403,-1.3567,-11.959
6.0713,-0.002677,-0.014293,-13.607
1.2725,0.002273,-0.34346,-17.445
-0.007929,-0.014791,0.90596,3.4912
0.161,-0.008387,-2.2413,38.35
-0.049339,-0.005564,-1.7058,3.0725
-0.30382,-0.01039,0.076098,-36.251
-0.63983,-0.012105,-3.8711,-20.234
3.4785,-0.014706,-0.53918,-19.227
3.6465,-0.016345,-0.3121,-6.9213
-1.1594,-0.009962,-2.2183,12.618
-5.3002,-0.008288,-0.73849,24.679
-10.762,0.006845,-1.8239,13.709
12.715,-0.00701,1.8185,-28.964
6.2728,-0.01753,-0.93571,-41.578
-0.69512,-0.015499,-1.8113,-26.617
0.31461,-0.011901,-0.70851,33.492
0.17846,-0.008225,1.0019,15.64
-0.24088,-0.00605,2.7588,-33.009
-1.2643,-0.004287,2.4866,15.483
-2.7722,0.00589,2.2436,-9.3346
-0.67273,0.008155,-1.3043,-9.1041
0.29,0.011332,-2.1356,0.56049
2.2203,0.003477,0.89427,-3.2534
18.573,-0.007144,1.8588,-29.924
14.82,-0.02318,2.6262,-33.347
0.36856,-0.018782,0.97204,-21.361
0.23203,0.027556,-0.65354,46.226
-0.046323,0.026302,-2.5508,-37.591
-0.001963,0.022459,1.7847,-13.243
-0.092388,-0.000712,3.4916,24.983
-1.1832,0.004135,3.4694,2.7506
0.31161,0.013857,-0.79868,-8.1175
1.8466,0.010433,-2.1966,1.4881
8.8932,0.004129,-0.55284,-17.497
-23.836,0.012033,-1.723,36.714
-20.782,0.029936,-1.5834,66.493
-12.032,0.034434,-1.766,37.07
1.9972,0.029708,0.4798,-2.2939
0.82652,0.001862,-0.020785,-2.1572
0.090031,-0.001003,3.282,-25.749
0.060104,-5.4e-05,-1.9326,11.224
0.015852,0.020767,-0.55065,-0.92459
0.18078,0.019127,0.60213,23.218
1.6296,0.016544,-0.31592,8.8247
-5.0804,0.010909,0.48616,41.28
8.5696,0.007166,-1.3451,-25.755
1.9841,0.011754,0.43477,3.406
4.9724,0.008863,-0.12565,-13.365
8.6454,0.003388,-1.1833,-34.463
2.8698,-0.001024,2.0375,-10.502
-0.023659,0.026338,2.637,71.21
0.29994,0.027837,3.8647,83.318
0.060283,0.02391,3.0502,26.241
0.10171,0.000566,3.0071,-5.0574
-0.86844,0.001712,2.9599,-7.615
-3.1064,0.002323,0.76683,-11.083
-0.34564,0.00817,-0.081089,26.222
-5.9571,0.005585,0.93766,15.212
-2.1495,0.014218,-1.5075,4.5731
-26.052,0.036262,-1.6929,121.65
1.9026,0.040138,-1.0505,-32.571
2.3199,0.028493,-0.5297,-51.309
0.61475,0.026827,1.6697,11.727
0.010887,0.025322,0.4225,-20.965
0.13567,0.022657,-1.0921,-12.142
0.076998,0.022106,2.4899,10.235
0.48897,0.020437,-2.9324,-11.373
2.5525,0.017852,-3.5754,-0.49092
-2.7467,0.012487,-0.29834,2.4896
-1.1628,0.009223,-1.2046,-10.271
4.8972,0.00439,-0.49973,-31.535
-1.8376,0.002238,0.014857,29.744
-5.0284,0.010699,-0.34278,98.672
-5.8359,0.026065,0.20305,75.508
1.1697,-0.019797,-3.5725,-3.0557
0.21505,-0.019124,-3.9948,-12.122
0.17991,-0.022208,-2.7593,-29.949
0.11559,0.021468,0.82261,8.377
-0.94519,0.020221,3.5004,3.1693
-2.7482,0.018076,0.95733,6.6763
2.6611,0.01245,1.7094,-18.993
13.257,0.003131,1.8032,-16.279
1.7091,-0.010722,2.508,29.358
1.6665,0.008215,1.0476,-6.6633
20.26,-0.006214,2.465,-33.886
2.279,-0.019402,0.4858,-38.25
0.26033,-0.01459,-1.9398,-24.389
0.42091,-0.01417,-0.412,-8.7802
0.18652,-0.013915,1.9984,-8.0073
0.24821,-0.023364,-2.2946,17.444
-0.40011,-0.025033,0.93314,-20.489
0.15684,-0.022271,2.0401,-26.532
-3.9422,-0.009823,-0.53283,-5.176
-6.0384,-0.009668,-0.63908,2.8636
-11.768,-0.005037,-0.059223,-12.5
17.276,-0.012654,2.5554,-21.721
-3.9885,-0.013968,0.12272,-1.4941
2.6224,-0.013093,0.39356,-22.608
1.503,-0.021236,-0.20703,-19.421
0.16577,-0.024012,-1.0792,1.737
0.2194,-0.024814,2.8062,4.0349
0.11732,-0.014964,-1.7369,-15.514
0.091585,-0.015964,1.8159,-8.1463
1.0835,-0.014053,0.84783,-4.3644
1.6212,-0.007889,1.7249,-25.534
1.5415,-0.010784,0.043668,-17.194
1.1271,-0.018952,-1.2265,1.9419
-6.4207,-0.0144,-1.1119,-13.654
1.9368,-0.021533,1.0305,-25.827
0.057001,-0.018179,0.45131,24.209
0.016102,-0.002655,1.2757,-31.454
0.21528,-0.003991,2.1535,-11.971
0.37762,-0.005644,0.21392,-3.8979
0.059255,-0.022704,3.5709,19.954
0.3542,-0.022835,0.44864,1.0209
4.7175,-0.025025,-2.2694,-13.047
8.4987,-0.020542,1.0577,-20.617
-13.201,-0.01588,-1.6986,16.198
-5.7662,-0.002169,-1.1437,-6.1659
3.1999,-0.006731,1.0709,10.663
-7.7853,0.010195,-0.63677,18.515
2.4461,0.004494,0.70906,-23.674
0.22546,-0.016744,0.083477,29.988
0.39357,-0.008783,1.1363,16.971
0.31368,-0.003752,5.6967,2.3943
0.093839,-0.006575,0.75362,-24.654
0.27699,-0.007723,-0.018606,-6.437
1.5153,-0.009626,-4.8867,14.32
0.8829,-0.009465,-0.38458,8.6255
-6.2238,0.002031,-0.19083,24.715
11.26,-0.004933,0.43903,-43.374
18.424,-0.02393,0.90362,-45.67
7.202,-0.030272,2.721,18.482
0.52668,-0.023582,2.1418,12.194
1.4876,-0.037562,0.46623,-14.37
0.46586,-0.036119,-0.68099,33.314
0.33954,-0.031171,2.9044,0.41148
0.13385,-0.003821,1.6864,31.888
2.3372,-0.005175,-1.9859,-9.2948
0.36253,-0.0077,2.5211,5.8622
-1.2283,-0.010461,0.92317,-21.857
-10.724,-0.019674,-0.60808,-4.6427
17.221,-0.029462,1.1218,-25.507
-12.048,-0.030539,-0.73863,0.39759
9.7365,-0.034631,0.30373,-24.9
0.99013,-0.037744,-1.2754,2.7108
-2.1128,0.00481,0.32398,9.8474
0.40836,0.002178,0.20176,5.0557
0.46144,0.004304,0.88718,9.0787
0.17491,-0.022837,3.1191,33.955
-0.26498,-0.019148,3.7969,4.9724
-0.10491,-0.018589,-0.57116,10.804
2.6911,-0.009836,0.43093,3.8599
3.4097,0.002183,-0.60032,-7.1005
6.1982,-0.006044,-0.12046,3.9106
11.98,-0.005781,-0.28088,-38.36
-11.212,-0.003046,-2.0385,73.442
3.2085,0.004431,-1.4677,-42.997
1.5766,0.017287,-2.6183,-0.16041
0.93678,0.016842,1.3345,20.948
0.62592,0.020674,-3.2301,-1.4542
0.28217,0.003764,0.65187,-12.028
1.2342,0.002558,-3.4704,19.965
3.4094,-2.7e-05,-0.58841,-6.2285
5.3217,0.003922,1.3137,-19.173
6.1087,0.007564,0.35743,-2.1333
-3.4517,0.006898,-1.4627,3.8028
-19.741,0.011898,-1.0231,37.932
1.4501,0.025076,0.069233,-8.441
0.18479,0.02146,0.89007,-13.08
0.25442,0.019857,-0.71052,-30.068
0.48962,0.019182,-5.2827,-15.06
1.1664,0.016391,-8.3223,-12.512
0.55798,0.020994,-6.2154,-18.661
1.7731,0.020699,-5.2876,11.957
-0.85407,0.01813,-1.5307,-3.7863
4.9808,0.013593,-0.35357,-9.4807
-11.458,0.017133,-1.5098,36.709
-2.9745,0.025012,-2.205,11.67
9.8526,0.018488,0.83462,15.499
-1.9131,0.019791,-0.59802,2.3762
3.763,0.019613,-0.87718,-16.038
0.34267,0.009771,0.84724,-20.026
0.68417,0.004658,2.35,-27.668
0.50604,0.003018,2.8104,54.555
0.5415,0.016233,0.11738,1.2566
1.4023,0.015029,-1.9798,8.949
-1.606,0.012564,-0.3229,-19.794
5.4257,0.012255,1.6542,-20.789
-6.9193,0.010584,-0.42707,24.551
-0.8589,0.011595,1.2778,-22.913
3.8318,0.003402,0.69238,-32.934
-1.5676,0.011117,-0.065264,27.368
-3.4727,0.013784,0.93057,-12.82
