max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.538,0.36242,-3.7102,2.3124
166.76,0.3778,-2.1977,8.4772
22.287,0.36242,-2.6699,4.6766
89.066,0.36446,-4.3477,23.899
141.13,0.37438,-2.2261,2.9833
31.337,0.32853,0.67316,6.7416
2.3843,0.3442,2.2586,8.8793
5.548,0.35039,1.3884,24.006
205.99,0.37853,-1.5129,5.8018
155.8,0.34663,0.21136,10.787
136.63,0.32799,1.0996,7.3184
75.627,0.31935,0.75094,7.0864
38.022,0.33054,-4.0739,19.315
4.4608,0.33272,-2.1635,3.1032
1.0822,0.33457,3.6664,3.0238
4.8489,0.35055,2.2178,7.8206
29.901,0.35068,0.75805,21.28
81.777,0.35746,1.7303,6.5464
138.61,0.38488,2.8018,5.7813
179.88,0.38172,1.1303,4.7904
193.75,0.36401,1.415,9.3981
171.15,0.33256,-1.4107,20.204
161.79,0.32591,0.57749,5.9599
114.56,0.31618,0.10388,6.5412
31.98,0.32142,-4.771,9.4213
4.4781,0.32434,2.5145,3.1924
6.859,0.32604,5.9943,4.4174
7.3995,0.33457,-4.6043,11.549
21.251,0.33487,1.936,2.1595
84.142,0.33488,-4.3918,3.4529
126.35,0.35165,4.2297,4.2359
198.09,0.3495,0.70821,6.9145
207.72,0.33069,1.4679,29.947
181.33,0.33992,-0.90776,62.492
166.42,0.31681,0.50544,12.423
99.493,0.30744,-1.0182,9.7486
27.886,0.29674,2.157,8.5635
2.7697,0.30338,6.1424,4.5501
1.8641,0.30467,6.8473,4.2147
5.5164,0.32689,6.5737,4.195
24.309,0.32698,2.4139,1.6291
74.121,0.32688,3.1612,5.6969
138.31,0.32692,-3.4423,6.216
164.34,0.33763,-3.1638,6.9858
212.18,0.3361,1.4709,7.1159
174.18,0.29894,-1.2298,10.858
120.43,0.29181,0.058377,16.599
68.592,0.2902,-0.29023,10.321
33.289,0.25436,-2.9401,7.0383
1.9163,0.25666,-6.9797,6.2201
5.2426,0.25666,-7.5748,2.2572
7.4051,0.30497,1.4766,2.8866
23.142,0.30494,-2.7081,2.0204
92.207,0.30494,-0.2359,1.1443
134.16,0.30747,-7.1394,5.8167
159.64,0.31873,-0.8359,4.7971
203.63,0.31242,1.0988,5.3825
173.76,0.28134,-0.22688,6.4333
143.48,0.26152,0.86132,5.8256
109.45,0.24949,1.1627,8.1489
32.492,0.27425,1.4379,12.191
3.8222,0.27801,0.098286,3.9734
7.2089,0.2781,-3.3969,2.2961
7.6847,0.25666,0.079536,4.2963
41.998,0.25666,-10.505,2.3956
85.196,0.25666,-3.058,2.3383
145.88,0.27928,0.53856,3.6322
174.19,0.28254,-0.50796,9.5006
175.82,0.27284,0.87676,7.4219
186.52,0.26131,-0.42394,10.053
136.75,0.25898,-0.16074,15.56
80.634,0.2618,-0.009352,8.351
33.565,0.27264,1.2158,3.2164
3.6999,0.27468,3.9512,4.8723
1.4074,0.27571,-0.81891,3.1
12.198,0.27809,0.78248,2.0812
24.632,0.27809,3.0478,2.4402
