max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.3522,0.23224,-1.9172,6.0618
182.85,0.25902,-1.3095,6.0864
27.135,0.23224,-4.3755,1.7584
80.972,0.23224,-3.731,1.642
127.02,0.23555,-3.3595,1.9019
27.093,0.21666,1.2058,5.6495
3.8033,0.22211,-2.0026,7.907
3.8033,0.22211,-2.0866,1.7166
169.96,0.22661,0.19812,6.1462
181.0,0.2033,2.9752,8.7366
140.62,0.18425,2.3919,3.3883
102.09,0.18604,0.38007,11.198
30.06,0.22853,-0.38269,6.6856
1.2403,0.22855,-1.841,6.6968
1.6102,0.22855,4.9999,4.9032
2.4859,0.22211,5.7694,3.1099
27.298,0.22211,0.061057,15.084
78.552,0.22214,-1.3195,7.0708
126.79,0.25378,2.677,15.036
150.34,0.25337,2.302,3.9581
167.48,0.2056,-0.56533,12.589
168.85,0.20174,-0.48825,21.052
128.15,0.19668,-0.82158,12.089
87.455,0.1924,-1.0334,4.5175
30.889,0.22177,-4.6461,1.9726
5.4497,0.22214,-6.7045,2.3069
6.5228,0.22214,-0.41351,3.8022
2.3104,0.22975,-0.71906,7.6458
21.277,0.24101,2.5726,1.3847
85.936,0.2412,-2.183,2.1113
125.55,0.26458,3.0386,5.2807
162.39,0.26718,-0.41142,5.6909
178.58,0.22826,-0.40379,5.2386
161.88,0.20617,0.5733,18.078
142.33,0.19805,-1.285,13.209
69.494,0.19456,-0.64684,5.968
30.382,0.20924,-1.7346,5.8289
2.1529,0.20924,9.4071,3.3371
3.6163,0.20924,4.898,1.9343
3.9645,0.22214,2.1925,2.7769
25.675,0.22214,-0.89085,1.4333
66.441,0.22214,3.9286,3.8365
120.64,0.22427,-1.9499,2.2393
165.23,0.24243,0.47512,3.8469
171.81,0.19532,-1.9172,15.84
153.37,0.19503,-1.2652,21.791
141.12,0.18303,0.80151,10.601
71.307,0.18436,3.0897,5.9812
27.399,0.18696,-3.6231,2.8524
1.137,0.18735,-3.0814,2.0148
3.8841,0.18735,3.9596,2.4071
2.4542,0.20924,2.429,1.3956
29.074,0.20924,-2.1543,1.4795
79.659,0.20924,-1.9349,0.56781
125.48,0.21335,-2.0883,6.1896
154.28,0.23223,1.4117,7.1063
189.61,0.19826,-1.5557,15.725
176.41,0.17954,1.3714,4.5439
152.1,0.16644,-0.41194,7.7726
101.02,0.16974,0.00125,23.497
28.266,0.17197,0.13849,2.2952
0.80395,0.18282,4.6052,2.3085
8.0712,0.18282,-1.8789,1.5207
4.9731,0.18735,-7.4844,0.88964
31.707,0.18735,-5.8428,1.9182
70.237,0.18735,-0.62331,2.6123
118.02,0.21191,1.4982,2.2971
172.46,0.18815,0.69821,5.9427
184.18,0.17144,1.4059,7.1415
185.01,0.16442,-1.5171,22.017
152.09,0.15888,-0.8754,10.007
85.054,0.15795,0.1878,7.4517
30.592,0.16654,2.875,3.013
2.9151,0.17019,-0.5333,1.9289
0.45559,0.17019,0.35768,2.241
3.42,0.18282,-2.5729,2.4208
21.133,0.18282,5.1938,1.241
82.559,0.18282,0.71323,2.0352
120.18,0.19977,-1.9402,3.4361
155.42,0.20959,-1.4902,1.5127
192.15,0.17262,0.5924,19.117
184.27,0.15951,2.3195,3.4388
151.04,0.14948,0.98615,6.7293
100.27,0.15563,1.7993,10.671
32.184,0.16831,-0.68842,3.0496
1.9091,0.16831,-8.3718,2.3374
5.1746,0.16831,-3.1808,2.7037
4.6098,0.17019,-0.88633,2.1178
20.798,0.17019,2.6053,1.6301
80.005,0.17019,-3.3252,1.593
121.1,0.19212,-1.7037,4.0867
146.43,0.1956,-3.7537,15.169
185.99,0.18018,-1.9711,7.4522
169.04,0.16502,-1.394,4.0888
126.21,0.16916,0.12269,8.268
103.06,0.15574,-0.71411,7.1615
26.638,0.19091,3.6981,7.5328
1.9727,0.19091,3.9898,3.0615
2.6881,0.19091,7.1808,4.7895
5.3109,0.16831,2.3752,3.0099
28.893,0.16831,-3.4581,1.235
83.601,0.16831,-1.7137,2.308
128.62,0.18874,0.30785,7.7882
161.14,0.19561,-0.49215,4.3784
163.5,0.18333,0.34049,4.3128
165.75,0.17799,0.89257,13.102
117.12,0.17764,0.33424,5.9311
73.627,0.17979,3.4474,4.2142
30.652,0.19867,0.059674,2.849
6.4873,0.20042,2.1013,3.0851
6.6725,0.20042,1.2423,3.6791
3.5268,0.19091,2.8618,1.3076
25.65,0.19091,8.6284,1.6781
68.845,0.19091,4.5229,2.3842
134.11,0.21074,-1.8806,2.9559
152.77,0.23795,0.5444,6.1032
172.68,0.22398,-1.848,8.8524
173.33,0.19582,-1.8709,4.8492
115.18,0.17446,-0.42921,7.429
77.183,0.18481,-0.36602,13.462
22.786,0.16806,-0.17878,4.9901
0.77554,0.16911,-0.63711,3.6343
2.0604,0.16911,2.5289,2.9997
5.9004,0.20042,-5.3767,1.224
24.171,0.20042,-1.985,1.4201
63.541,0.20043,9.1844,6.0587
125.88,0.22471,0.50594,3.4891
157.92,0.22504,3.7059,3.8838
183.37,0.20209,1.2636,4.7315
178.11,0.18067,-1.4593,9.8376
148.66,0.16771,2.4073,2.4318
68.993,0.15671,-0.57947,3.2471
30.898,0.17655,0.082766,6.3686
4.0675,0.17655,0.69943,2.9973
3.8484,0.17655,0.9654,2.0595
1.1917,0.16911,2.4348,1.4093
26.813,0.16911,-2.5735,0.77193
71.567,0.16911,-1.904,0.77321
129.64,0.19155,0.59249,3.8783
175.27,0.19707,-0.58251,7.0559
183.14,0.19274,-1.6999,18.599
184.88,0.18858,1.7272,4.4661
135.18,0.17119,1.7439,13.642
83.698,0.16568,0.65707,3.2838
28.363,0.17035,3.7693,4.6311
0.013393,0.1754,-5.739,3.2159
0.000821,0.1754,5.127,2.8074
4.3274,0.17655,7.4214,2.9779
28.103,0.17655,3.2381,3.7591
74.96,0.17655,1.2575,1.9748
131.0,0.2071,-1.046,3.4384
165.44,0.21556,1.254,9.2749
184.73,0.21076,0.73667,10.108
179.12,0.18717,-0.13624,7.7234
146.64,0.17008,-0.49458,6.4243
82.502,0.16547,-0.83138,5.0383
35.326,0.1645,0.70586,7.345
1.1714,0.1645,-2.0525,2.8758
7.3658,0.1645,-3.1365,2.2478
5.3645,0.1754,8.0579,2.031
24.681,0.1754,4.4496,1.9038
73.735,0.1754,4.5691,1.8756
131.04,0.17867,-1.9594,2.0663
161.09,0.17937,-0.98442,6.9906
176.3,0.17618,-0.40178,7.6484
183.59,0.16777,-0.2747,8.3739
144.96,0.15721,0.34197,5.0996
85.007,0.15797,-0.29484,9.304
30.452,0.17461,2.7924,7.6768
0.090204,0.17585,1.5341,1.8745
2.6457,0.17585,-3.325,4.0327
4.7399,0.1645,-9.9555,1.3576
30.427,0.1645,-2.1888,1.074
70.421,0.1645,-0.5194,1.6436
116.59,0.17147,-2.1979,1.4016
168.46,0.19116,-0.92287,10.723
172.3,0.18189,-1.2902,3.9777
173.9,0.16836,-0.41315,7.0502
131.8,0.15885,-1.4465,8.8708
85.785,0.15731,0.61671,6.1708
27.135,0.18672,3.8789,1.6195
2.299,0.18872,2.1706,4.1757
0.12628,0.18872,7.1366,1.802
8.2696,0.17585,4.781,6.2413
32.192,0.17585,4.9727,1.1211
73.29,0.17585,-1.1829,1.6384
127.39,0.18901,-1.7363,3.0145
159.1,0.20195,-2.6863,5.5036
182.49,0.19629,1.9963,20.752
167.85,0.19843,-0.85161,13.607
133.31,0.18784,0.29006,5.7237
90.201,0.18125,0.30325,9.0707
25.32,0.18543,-0.4845,2.0735
1.3522,0.18592,1.8072,2.3477
2.4199,0.18592,-5.2519,2.0275
4.2462,0.18872,-1.1074,1.9329
22.543,0.18872,3.1342,2.7706
83.577,0.18872,0.60369,3.0861
116.77,0.19729,-1.0748,2.2591
168.99,0.2118,0.050217,8.292
180.68,0.20825,-0.79214,7.6415
181.57,0.18985,2.0349,3.1322
125.76,0.17442,-1.1234,8.0604
