MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.22703,0.013044,0.36998,4.481
0.51859,0.011538,0.049146,119.88
6.0323,0.009662,-1.5786,-47.491
-5.7552,0.00946,-0.018215,29.541
-3.0049,0.01064,-0.31891,-19.642
-9.7207,0.020399,-0.35988,127.35
8.8967,0.015307,0.41998,-22.397
2.3499,0.014088,-1.714,-16.393
-15.121,0.012987,0.73317,-158.33
-43.665,0.016621,-1.4682,722.67
-54.05,0.032915,-2.1974,511.95
-1.7178,0.021592,-1.2821,6.7497
-6.9215,0.019553,-0.57761,75.396
-4.1253,0.021605,-1.4228,34.703
1.0195,0.013871,-0.03178,-24.917
7.9533,0.003185,-1.8478,-16.419
3.766,0.003145,-0.67136,0.95918
5.9185,0.007955,0.41405,-41.034
-0.58836,0.01183,0.11336,37.383
5.9816,0.009597,-0.44359,-77.693
-6.7991,-0.000612,0.31544,167.05
9.1702,0.009099,1.6641,-114.9
-3.2259,0.015715,-0.16511,-22.526
1.9207,0.016541,-0.79984,-66.05
10.134,0.008182,0.10466,-47.754
-3.2491,0.011507,1.6845,39.503
1.4136,0.01343,0.32549,-16.067
-0.05272,0.011854,-0.065484,-8.5432
-6.552,0.01152,-0.064095,-2.3654
3.5231,0.008648,0.94632,8.0415
-9.3015,0.009185,-0.25437,12.909
-0.074551,-0.008427,1.3887,-99.967
27.708,-0.03241,-0.32729,-298.35
-32.803,-0.013473,-1.8287,480.27
3.0096,0.012556,-0.43284,130.92
-6.4096,0.008293,-1.3426,6.4256
-1.6115,0.021687,0.43692,-6.8282
2.7417,0.012095,-0.78322,-65.871
2.9364,0.001666,-0.84224,-31.516
4.3774,0.009899,0.64178,-27.343
3.7652,0.009966,-0.85683,-8.09
-7.6503,0.010274,0.25359,84.442
2.6398,0.010971,1.8029,44.484
-0.10666,0.008003,0.52095,24.358
5.9567,0.005248,-0.39502,-128.77
-14.816,0.007638,0.07859,91.124
10.442,-0.016186,0.67442,-74.65
-6.1593,0.016187,0.8897,82.426
4.8039,-0.012465,-0.50581,-68.078
4.8227,-0.016441,1.2491,-24.721
-0.36201,-0.011096,0.11503,10.959
0.1109,0.003459,-1.9759,-5.7923
2.5136,0.005214,-2.4996,-39.115
11.162,0.002412,-2.2391,-46.408
1.2738,0.002289,-0.089836,8.3098
6.1583,-0.003089,-0.77178,-12.042
-7.0551,-0.001609,1.1122,-25.899
11.33,-0.009602,1.0359,-312.8
9.597,-0.026597,0.93169,-35.05
-5.344,0.002363,-0.30303,-60.599
-3.2317,0.012357,0.62646,12.648
0.60938,0.008165,-0.49368,-20.945
-2.0856,0.006665,-1.5527,-16.616
5.6601,-0.01156,-1.2937,-36.767
-12.855,-0.006313,0.25771,71.061
-2.5156,0.003186,0.26813,58.643
-5.2482,0.004163,0.042433,4.6102
0.37964,0.00441,0.66049,52.334
-16.529,0.008621,-0.53048,419.93
11.076,0.004456,1.1181,-106.08
12.831,-0.036113,1.414,-120.52
5.9461,-0.012456,1.4292,79.327
2.1071,-0.013078,-1.8163,-46.627
4.2215,-0.021357,-0.76141,-64.47
1.4338,-0.021649,1.1796,18.26
3.6615,0.004089,-1.5614,-40.016
5.9448,0.001271,-2.185,-35.814
4.6578,0.001537,-0.5246,-6.6318
-3.4902,0.00614,0.4997,-14.564
-0.19533,0.009252,-0.13224,126.93
3.039,0.007836,0.17678,-7.2977
-2.397,0.010061,-1.0996,102.58
10.729,-0.023423,0.12123,-176.2
0.86948,-0.018139,-0.41349,3.7273
5.8133,-0.000912,1.016,16.774
-1.5668,0.009254,0.97086,-32.795
3.9827,0.00271,0.51183,-26.99
2.8401,-0.011489,1.0709,-12.266
1.5525,-0.011088,0.87225,-31.838
-17.035,-0.004696,-0.19234,75.844
-6.6035,-0.00252,-0.31803,-31.264
-1.6085,-0.000755,-0.099975,-1.9154
13.33,0.006917,-0.11595,-45.097
-15.557,0.00668,-0.16734,273.38
-9.112,0.026598,-0.5715,239.98
7.748,0.012621,-1.2562,-62.522
3.1147,-0.005905,-0.30173,-50.026
2.3801,-0.024452,-1.2969,-35.994
6.3593,-0.017966,-0.055901,-35.839
-0.63671,-0.001857,1.3781,-24.741
1.7412,-0.010884,-0.59548,-41.388
-3.858,-0.003107,-1.0601,47.794
-1.4791,0.004477,-0.36076,16.586
-4.8116,0.006704,0.10729,42.01
-7.8186,0.010225,-0.15868,128.13
12.166,-0.008862,-0.26007,-216.75
1.2783,-0.001253,-0.88923,-105.7
-5.4957,0.003969,-0.29896,-11.797
1.0712,0.001814,-0.64447,-65.076
4.6678,0.003093,0.13539,-21.769
6.2839,-0.006243,1.0014,-17.114
-2.1113,-0.01245,2.7854,55.96
-9.1269,-0.002772,1.5868,88.813
2.5031,-0.002666,0.1972,9.5695
6.5649,-0.016724,1.2715,-97.488
-8.2638,0.001041,-0.66044,58.46
3.5488,0.003538,-1.0264,-150.37
13.409,-0.006975,-0.7028,-165.85
9.3154,-0.018981,-0.43197,-150.2
-10.636,0.016272,0.083311,317.68
-8.0585,-0.017858,-0.1872,67.85
6.7612,-0.018457,1.6677,-23.968
-1.7621,-0.02339,0.13364,-10.988
1.4955,-0.001237,-0.28234,27.435
-14.185,0.005077,2.9691,46.938
4.5468,-0.00192,1.2795,-11.855
-0.7626,0.003354,-0.046226,-12.438
-2.9246,-0.001293,0.04683,-44.564
15.203,0.002419,1.1809,-6.4211
19.916,-0.012708,1.2295,-173.27
23.035,-0.060139,1.5503,-216.37
-7.9818,-0.062145,1.1656,-17.271
5.2585,0.004786,-0.60493,-70.225
5.2847,-0.011717,-0.50007,-10.743
2.0993,-0.003127,1.3909,-3.588
4.2105,-0.025837,0.59993,-25.689
-5.9893,-0.022862,-1.0237,48.713
-5.47,-0.012166,0.36174,68.845
-12.951,-0.003619,-0.088957,43.938
-16.199,-0.002268,-0.8959,60.011
-23.584,0.009146,0.53813,84.029
-8.0119,0.005622,0.33674,196.08
8.1482,0.015184,-1.4674,34.178
7.7376,-0.005373,0.19785,89.679
8.0753,-0.018191,-0.47266,-39.399
0.44083,-0.020189,-0.3678,-0.61744
3.9688,-0.013666,1.3232,11.062
-0.69174,0.002926,1.4822,9.861
3.9,0.002447,0.35859,13.764
-22.555,0.00648,0.74401,142.32
11.548,0.006741,0.61831,-28.737
9.4548,0.00295,-0.36363,-42.788
1.252,-0.010337,-1.5046,-128.27
7.1925,-0.005102,-0.60599,-250.5
-9.1351,0.008983,-1.0352,136.03
1.1038,-0.015684,0.30512,-80.595
-1.6785,0.013244,-1.3654,-20.299
-1.0242,0.015107,0.78947,53.883
0.055054,0.014015,0.15544,2.0128
-5.9175,-0.01181,1.0895,7.9114
4.494,-0.014801,1.0409,-15.786
-1.0695,-0.012006,-0.49873,-35.804
12.602,-0.021502,-0.37442,37.914
-6.9971,0.001004,-0.55637,-33.288
-5.9591,0.00317,-0.19734,112.68
-16.259,0.009726,-1.9737,186.9
-26.047,0.028892,-2.6029,384.83
-8.1306,0.020927,-1.6876,90.63
4.8114,-0.078584,0.59188,-60.949
6.7721,-0.085883,1.5467,-52.542
3.1896,-0.072337,1.3627,-19.212
-0.62373,0.010623,0.54674,-12.313
0.96215,0.011136,-0.001875,27.065
6.4763,0.002357,-1.3415,-77.653
-5.445,0.0086,0.95785,75.064
10.055,0.000453,1.0259,-84.562
6.5745,0.006984,-0.61507,-157.74
40.37,-0.044418,2.3835,-351.32
21.62,-0.066578,1.6544,-209.17
9.2488,-0.07302,0.26965,-39.494
2.3208,0.011009,0.12414,-33.623
2.1222,0.00157,-1.421,-50.616
1.7186,-0.007118,-1.38,-41.811
2.2525,-0.05304,0.304,4.5623
3.7035,-0.04889,-0.16961,-51.385
1.0737,-0.047611,-0.08419,-7.153
-0.38221,-0.036889,-0.60988,-4.5356
-4.1988,-0.011553,-0.89183,112.69
3.7503,-0.004892,-1.3328,-195.37
-4.4493,0.006216,0.19081,241.35
13.198,0.003186,1.2116,-113.4
3.12,0.006705,-0.92308,7.731
-4.2841,0.012331,-0.16859,-21.948
-6.1589,0.011923,0.43627,-22.241
0.77667,0.008476,-0.14775,-4.7859
1.5635,-0.005547,-0.038727,-27.162
4.5164,-0.003793,-1.2873,-40.01
-1.5157,-0.00374,-0.50192,14.672
4.5679,0.001613,-2.5526,-22.835
4.5908,-0.003924,-0.03456,-120.24
-11.917,0.007034,0.64947,93.081
8.8821,0.00346,-0.10192,-221.02
0.10578,0.008657,0.11891,-11.17
4.3372,0.01132,-0.56581,-104.92
9.463,-0.002243,-0.71132,-62.472
-0.049949,-0.00463,1.0435,82.91
-3.4122,0.013776,0.70951,35.115
-2.7653,0.006246,-0.30646,-4.3369
8.2945,0.001855,0.19493,-49.009
0.24633,0.000582,0.95535,-28.477
-7.6455,0.000556,0.22965,26.265
1.0647,0.004814,0.77271,37.414
17.657,-0.003842,0.45674,-85.743
-10.56,0.010389,-0.56965,347.75
-8.8757,0.022183,-0.12382,136.38
-9.4652,0.01348,-1.1085,62.232
-12.155,0.003586,1.5209,81.978
1.7589,-0.002988,0.42581,-40.74
5.6306,-0.003541,1.6168,-40.135
-8.359,0.011988,-0.04919,131.89
0.3989,0.009513,1.9522,8.5413
3.6425,0.007217,0.48762,-25.002
-10.124,0.010041,2.1619,104.54
-10.292,0.007938,1.58,133.49
-18.571,0.01703,-0.261,189.33
18.443,0.001076,0.31262,-169.24
6.9318,0.007263,0.90845,-41.244
-1.1084,-0.027669,1.0237,-61.668
1.3076,0.005632,0.60322,-23.971
-0.8126,0.016175,-0.091922,12.735
1.0069,0.009819,-0.37595,-34.085
4.2693,-0.013643,0.55808,-24.711
1.9592,-0.008544,-0.24053,-26.508
-16.6,-0.009949,0.86988,-36.001
-2.1748,-0.004742,-0.28081,-16.534
12.253,-0.020559,0.062245,-16.485
-24.542,0.002436,0.021272,224.31
-13.861,0.003342,-1.8301,-52.519
-17.162,0.023595,-0.63428,63.456
-9.1549,0.023063,1.506,86.733
-11.224,0.018424,0.48549,3.979
-6.0258,0.017411,0.59035,54.011
-4.3818,0.011621,0.63132,-20.109
-5.3278,0.008286,0.96535,13.989
6.4535,0.008103,-1.4333,-49.708
8.9541,0.00562,-0.022848,-11.376
-0.21513,0.003457,-0.19854,-39.634
2.6402,-0.008422,-0.23049,-38.56
-4.6673,0.013643,-0.32146,-32.017
3.9141,-0.002926,0.72715,-208.67
-4.132,0.018845,0.27299,-108.62
-17.966,0.016601,-0.23674,36.358
-7.787,0.017629,0.44275,73.004
-5.068,0.017487,-0.85239,38.486
-2.769,0.013098,-0.61141,7.3912
-11.135,0.010095,-0.50239,69.365
-6.2558,0.010369,0.174,20.518
2.1243,0.004217,0.33442,-45.175
1.947,-0.011228,0.15873,-69.833
-4.5488,-0.013419,0.40178,-36.609
6.5381,-0.001755,0.33581,200.83
10.365,0.004144,0.43442,-2.5935
-0.12727,-0.013384,0.18025,-121.22
2.7718,0.006833,-0.57947,32.509
-5.0288,0.000857,-0.74998,20.355
-2.0829,0.005921,-2.6451,-32.138
-3.592,0.004396,0.14586,48.392
1.8239,0.009952,1.1049,29.265
4.6768,0.002466,0.78127,-36.482
9.1754,0.005571,1.9417,4.975
-4.8685,0.00764,1.141,8.1673
-10.027,0.008119,-0.19095,144.84
19.876,-0.021878,0.16808,-209.17
5.4764,0.00106,0.31669,-162.12
-3.2042,-0.004661,-0.53748,-78.042
13.292,-0.01197,-0.1972,-25.441
7.081,-0.021535,-0.86771,-72.845
-6.8087,0.00448,1.9872,60.162
-1.5218,0.007941,0.15312,-18.683
-4.2763,0.004098,-0.91285,-12.934
-2.388,0.005974,0.61354,-8.2566
-1.9265,0.003747,-0.70104,-10.425
-9.1505,0.005841,0.72326,55.543
-11.492,0.003743,0.16632,-2.8337
-18.343,0.005878,-0.34965,-78.441
-25.367,0.013226,-1.876,162.76
-16.553,0.026643,-1.1302,105.76
14.607,0.012731,0.78507,-81.991
-7.7646,0.019401,-0.48544,180.41
7.6761,0.016425,0.89442,-29.387
0.38873,0.010035,1.5354,67.217
4.1574,0.004614,-0.80558,-14.884
11.165,-0.000536,1.2708,-10.456
7.2258,0.001754,0.15623,-18.974
14.842,-0.000225,0.75553,-40.007
-15.341,0.007656,0.62359,168.44
15.5,0.004804,0.60761,-108.99
29.042,-0.009744,1.0812,-307.59
-7.8779,-0.005778,0.10206,-14.692
-16.583,0.020321,-0.13266,154.23
0.61856,-0.022334,0.87183,-64.969
0.89548,-0.001224,0.15169,19.188
-2.7041,0.002133,-3.2323,-9.0321
-3.2869,0.010319,-0.57331,-15.159
-9.4157,0.010354,-1.6469,26.769
1.6015,0.005842,-1.1115,-18.899
17.522,-0.001641,1.0378,-88.156
17.171,-0.00628,-0.31915,-88.633
38.124,-0.047768,1.1899,-328.51
-1.4168,-0.007255,-0.061506,53.183
-2.3662,0.006236,-0.16567,-125.17
4.4814,0.00631,1.0996,-29.09
13.149,-0.015864,1.0541,-62.669
-1.3903,-0.009786,0.78396,26.938
-3.2433,0.006574,0.29993,-8.7817
1.1248,0.000152,-0.091044,-9.3081
-2.6149,0.003385,-0.064655,33.745
1.1888,0.002834,-0.77924,-18.048
-5.6848,0.007005,-0.95493,110.77
-10.18,0.008382,-0.56188,91.768
14.171,0.007458,-0.30285,53.911
-17.637,0.011067,-0.32924,211.31
5.2053,0.007726,0.4666,125.93
-2.1553,0.019326,-1.4181,28.886
7.863,-0.006223,1.2114,11.757
0.73345,-0.009744,-0.23378,-65.386
-1.1687,-0.007392,0.5572,40.919
2.9892,0.004089,0.61622,-22.458
4.6867,0.003744,1.9926,-3.4549
4.1487,-5.1e-05,0.47803,-34.948
3.28,-0.004361,-0.49766,-44.181
19.762,-0.001785,0.39539,-75.957
10.422,-0.021914,0.10442,-285.91
-13.195,0.001982,-1.347,184.41
10.762,0.010477,0.72386,-19.04
10.571,-0.003703,1.9891,-96.889
-2.2302,0.011139,0.54363,-60.093
-6.1494,0.007605,-0.87651,7.1393
0.080731,0.010219,-0.18553,17.794
-4.2891,-0.001126,0.42349,29.718
4.2175,-0.002008,-1.6251,-24.554
6.0564,0.000179,-0.064701,45.027
-0.37273,0.003451,-0.4904,7.7198
6.4033,-0.000536,-0.49734,39.593
-12.06,0.013351,-1.3633,146.56
36.851,-0.014065,1.1603,-317.39
-1.538,-0.004463,-0.84387,223.56
-1.8327,0.016514,0.07141,19.612
-2.6056,0.003163,-0.0991,25.758
-7.0145,0.011853,-0.61924,81.49
-3.9925,0.010267,-0.47827,-5.6304
-5.481,0.007307,-0.64424,2.3682
-0.78157,0.008988,1.8822,30.971
5.4809,0.003234,0.74257,-52.972
12.443,-0.003174,-0.008128,-27.205
12.901,-0.01234,-0.065072,-117.98
13.528,-0.013317,-0.10604,-43.188
-23.916,0.0086,-1.0824,370.21
10.823,0.015747,-0.9116,-127.14
5.706,-0.022183,-0.49632,-104.46
-8.0642,-0.0023,0.18317,-3.4418
2.0669,0.001484,-1.212,-36.11
-5.7028,0.002401,-0.571,70.895
3.3401,0.007715,-0.51197,-14.806
-4.9307,0.008614,1.4144,15.821
-13.226,0.007336,-0.000165,57.678
-8.5993,0.007262,-1.8259,113.9
-2.0114,0.004465,-0.8078,-16.156
-4.7874,-0.001918,-0.27378,-64.013
-3.5643,0.004738,-0.20016,147.24
12.808,-0.00798,1.3457,-156.69
2.8963,-0.024519,1.1859,-42.288
-8.9119,0.012296,-0.20956,47.334
-3.328,0.018403,1.7703,84.491
-3.6307,0.01032,-1.0387,-10.505
-2.5529,0.00462,-3.3547,9.669
-1.7734,0.00054,0.22169,-26.028
8.0676,-0.002532,-2.2179,-69.396
8.39,-0.018631,-1.0436,-91.829
-19.697,-0.005419,-0.30054,166.47
-10.397,0.013528,-0.016508,243.26
15.535,-0.004074,-0.042896,-145.84
-3.5808,-0.005865,-0.32206,158.01
5.238,0.00489,0.068215,-48.212
