MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.43995,0.049178,0.40482,-5.1025
-2.6439,0.049164,1.6701,2.8197
8.4712,0.049096,-7.1855,-6.64
0.97364,0.048042,-0.022957,0.12457
-5.434,0.050614,-0.62782,28.31
3.9128,0.05808,-0.66948,-18.624
7.6612,0.048197,1.9944,-20.798
-2.8988,0.055018,-1.7271,24.946
1.5185,0.045021,-0.55212,-9.906
-1.3534,0.025252,-3.2096,-1.6257
-0.18214,0.018019,-3.9853,-8.5153
-0.58391,0.0157,-7.595,-10.706
0.12366,0.03291,1.2495,-4.0778
0.84466,0.032977,0.66473,-4.7306
3.8407,0.032909,-0.96583,-3.0653
-3.1938,0.031758,1.8217,-2.8257
-6.0574,0.039952,-0.18319,24.56
-1.5266,0.033886,0.77515,9.7756
-5.6585,0.03538,-1.261,8.8763
6.1581,0.031927,-0.057492,-14.479
-9.5967,0.027119,-0.85749,2.1187
0.8137,0.02183,0.16006,-1.8261
-0.10719,0.017555,6.0344,16.009
-0.24901,0.015235,1.2496,-6.0816
0.37945,0.01349,-1.8559,-3.1782
0.75953,0.013476,-4.6406,-2.8059
3.9203,0.013408,-2.2962,-3.6407
0.20892,0.01232,-3.2337,5.7239
0.91674,0.015443,0.28645,14.509
18.686,0.01108,1.4948,4.5503
7.1508,0.01227,2.9337,8.901
-0.70138,0.025129,-0.41286,19.695
0.87953,0.024293,-2.1379,11.468
1.524,-0.0109,-1.1203,-21.101
-0.074403,-0.016287,1.554,0.60903
-0.47404,-0.018485,-5.3557,-10.232
2.1215,0.013026,1.6137,12.222
-1.7766,0.013011,3.604,8.1938
-0.97261,0.012944,3.7984,-0.065971
1.9029,0.011938,0.21094,-4.4764
6.0226,0.028671,0.55608,-16.691
-0.91633,0.029776,1.0144,3.475
7.367,0.011244,-0.046701,-29.549
4.534,0.00179,1.5068,28.87
-8.4454,-0.004314,-0.81823,11.918
-0.49149,-0.008817,0.024319,2.3983
0.19766,-0.002279,-2.2514,-12.216
0.26873,-0.004599,7.0889,9.9177
-0.53103,-0.020695,0.70835,-6.4288
-1.3321,-0.020709,1.8486,2.6434
-5.3462,-0.020776,5.7931,-1.6913
-7.6855,-0.020185,0.90557,11.073
1.6967,-0.021703,-2.7493,2.0837
1.223,-0.02095,-1.341,18.375
5.3513,-0.014599,1.4729,-26.4
-3.0584,-0.006319,-0.5486,-5.1052
4.8269,-0.009045,0.9764,-11.207
1.5175,-0.017425,-1.956,0.39797
0.31833,-0.021862,5.9683,9.2834
0.99897,-0.024181,-6.5165,-5.1826
1.0453,-0.00689,-1.572,-0.029112
3.921,-0.006823,-5.3567,-4.3069
5.2243,-0.00689,-2.4123,0.35839
1.5904,-0.007897,-0.5998,-5.477
3.9882,-0.013098,-2.2547,-10.717
-2.5401,-0.009476,-3.6213,0.12436
-8.6947,-0.004604,-1.8074,-8.5749
-11.034,-0.00936,-1.629,-12.381
0.46807,-0.01464,-0.10397,-13.308
0.28499,-0.011162,0.18858,3.4727
0.38851,-0.010747,0.73789,-5.5669
0.43776,-0.012706,2.2782,-6.4579
2.8977,-0.026391,0.57261,1.6956
1.0014,-0.026405,-0.56211,-5.8822
1.1619,-0.026473,-0.067668,-2.6919
-3.691,-0.02649,3.2948,-2.0273
5.7464,-0.032186,1.89,-9.7169
-5.5907,-0.023166,0.7483,9.124
-3.0197,-0.015832,-0.11281,6.9997
-9.9269,-0.008148,-2.3843,16.944
7.2445,-0.009776,2.8157,-22.258
0.1477,-0.009086,-2.6168,0.52233
0.81269,-0.008067,-1.9925,-2.7673
0.98417,-0.010387,3.4728,1.7918
0.080827,-0.014916,-5.4078,-5.1048
-0.38754,-0.01493,-0.34248,-1.8825
0.90685,-0.014997,-1.973,-4.1173
5.4834,-0.0163,-2.7605,-10.303
-2.8278,-0.026557,0.084602,-1.2423
4.6182,-0.032322,-0.20706,-11.126
-8.9757,-0.035373,-0.86818,-0.35059
-9.9444,-0.028725,-0.9647,38.769
-0.75461,0.000666,0.7103,9.6918
0.36826,0.022029,1.3278,6.697
0.78962,0.019149,2.8022,1.4824
1.4617,0.016829,1.6674,0.26646
1.2744,-0.012597,10.062,6.9449
2.5953,-0.012611,-5.9728,-4.1829
3.0204,-0.012678,-1.0284,-7.3176
-2.3579,-0.011059,4.0841,0.72201
-5.9986,-0.004609,0.65423,8.3574
-9.3446,0.019555,-0.28743,22.148
-13.422,0.018227,-2.6485,10.099
-1.2857,0.002991,0.17993,31.919
-2.1087,0.028347,0.50493,17.541
0.47914,0.023572,3.2725,-1.5533
0.38502,0.031293,-2.9282,6.5821
0.87858,0.031123,-5.7879,-4.3589
-0.2816,0.014538,2.4815,1.6196
-2.4737,0.014605,6.1718,-0.48317
-3.5605,0.014537,6.8162,7.4321
-3.584,0.007795,-2.1713,13.322
7.5933,0.027446,0.62387,-9.4429
4.2263,0.037565,1.5322,21.573
-11.575,0.039286,-1.3039,-9.6512
-3.4131,0.021028,0.49956,2.3432
-0.49463,0.043314,-1.5504,2.2661
-0.27593,0.007776,1.3671,-13.429
0.12249,-0.004399,-2.8336,-6.4682
0.12284,0.016782,-3.8933,-7.5092
-0.3753,0.028913,3.4511,-2.6807
3.7346,0.028899,-8.4836,-9.2335
1.4994,0.028831,-3.3891,-3.3432
4.7132,0.029354,1.9984,0.82137
-4.4226,0.017122,-1.3315,19.557
6.4453,0.033423,1.4268,-18.452
0.38732,0.029223,-1.0843,2.7735
6.7799,0.006125,-0.40581,-6.7321
-1.0357,0.008047,0.76919,9.1908
0.2384,-0.007998,-1.2883,-1.854
0.62299,5.9e-05,4.511,3.4315
0.504,0.015675,-6.0987,-6.3095
-0.53962,0.014573,0.52077,-3.906
0.21433,0.014558,-2.489,-5.4588
4.2562,0.014491,-1.7445,-7.6685
7.1077,0.002575,-0.85701,-10.254
3.5551,-0.020487,2.0131,16.156
-3.0757,0.012837,-0.12854,4.0724
-1.3349,-0.003629,0.71035,32.048
2.8236,0.009544,-0.73618,-23.607
-0.60142,0.002274,-1.7362,0.91549
-0.1008,-0.007331,1.6814,11.896
0.39755,-0.015378,-0.11932,-9.6439
0.92488,-0.017697,-0.20405,-1.9098
0.88659,0.013465,4.5904,0.71865
-0.46962,0.013451,-2.8443,-3.6091
-4.0156,0.013384,4.2001,3.9561
-4.4805,0.011079,3.1126,0.34573
18.136,-0.012882,1.8078,-17.119
-3.065,-0.015698,-0.53391,-4.9779
-6.7856,-0.014429,1.155,19.248
2.3869,0.008749,0.85845,16.117
5.1764,0.001189,-2.4165,-19.66
