MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.27563,0.007697,-2.3729,-4.5904
-11.843,0.005666,0.59858,-0.89461
0.89837,0.007841,0.96178,-5.5564
2.6921,0.007838,-0.46808,-10.13
4.8746,0.007672,2.7826,-7.6279
0.37585,0.009661,-1.95,-4.7404
-0.036772,0.007896,-2.9104,0.84914
0.23406,0.007877,1.2791,4.1304
-2.6179,0.003735,0.21247,-3.2564
-14.826,0.013919,-2.9486,1.9262
-10.036,0.021359,-1.6924,3.6262
-1.5017,0.019605,0.38678,-6.4606
0.59759,0.004887,7.8311,-2.4705
-0.10831,0.005087,7.3707,-4.9559
-0.22123,0.005043,6.9853,0.42534
-0.43841,0.008043,8.3332,3.1795
0.93759,0.008039,3.0429,-2.5615
1.6851,0.008036,-4.9369,-3.6851
4.8207,0.007971,0.58875,8.567
13.865,0.006268,-2.0203,-5.3247
11.715,0.004083,1.2936,-10.161
9.1889,-0.010611,-0.8175,-31.254
11.112,-0.030677,4.2887,-24.629
-2.6224,-0.010371,1.5429,-8.1656
-0.97333,0.011804,-5.9127,-7.8505
0.16482,0.00956,1.2518,6.239
-0.028859,0.009512,6.6414,11.97
-0.47225,0.005208,-2.0357,1.9745
-0.14439,0.005205,-2.3759,0.60848
1.5694,0.005202,-5.1558,-8.9401
-7.7426,0.005011,5.1449,8.412
2.0136,0.00351,2.0609,-3.5547
2.4454,0.003321,0.099751,4.7585
1.0196,0.019527,1.8136,31.216
-6.2776,0.033659,-0.78011,66.016
4.4721,0.022206,-0.40094,4.9293
-0.46882,0.008785,2.3684,-6.6306
-0.11804,0.006823,1.658,21.384
-0.15723,0.006854,3.1976,-0.084767
0.19156,0.009677,4.2705,-1.2556
0.93814,0.009674,1.4052,0.52843
0.78209,0.009671,0.62533,3.1548
-1.2882,0.00948,-2.174,-2.7681
-11.451,0.006665,-2.658,-7.1348
-9.7736,0.005259,-0.59411,21.078
5.9522,0.002077,0.91978,17.886
2.122,0.013208,0.45103,13.211
-3.4518,0.018516,1.8302,-2.3257
-0.55323,0.007287,-1.5505,-13.511
-0.092292,0.006219,-5.1859,-9.2711
0.17778,0.006175,3.6287,6.3602
-0.23122,0.006878,7.9266,-0.96065
-0.41958,0.007021,8.4363,15.873
0.48667,0.007017,3.5565,-4.6502
6.2305,0.006827,-6.6428,7.5268
-9.7525,0.004012,-0.82686,-2.9148
-8.9162,0.004464,-0.66297,7.4734
4.73,0.009442,1.4509,-10.269
2.4383,-0.002658,1.2822,34.406
7.5246,0.012099,1.2613,-2.1558
0.43103,0.00861,2.3057,-3.0407
-0.10592,0.006736,0.095254,-0.62612
0.14002,0.006705,-2.4402,-5.8199
-0.18227,0.00634,-3.7672,-7.7657
-0.85809,0.006337,-4.6325,-9.7317
1.3943,0.006334,2.5876,6.1197
-5.9087,0.006143,-0.81169,2.4718
-8.6301,0.003328,-2.5707,11.955
2.5917,0.002748,0.71817,7.2933
-11.06,0.004936,-1.7929,-6.424
6.3145,0.003525,0.46331,-1.224
0.3446,-0.000979,2.2925,6.5142
-0.60225,0.008189,2.4118,6.3042
-0.10733,0.006141,7.0264,-5.9062
-0.2409,0.006094,-5.834,-14.575
0.30198,0.00687,1.2889,-8.2208
-1.0378,0.006867,-1.9514,-5.7867
-1.4161,0.006864,3.1688,2.8647
-1.5179,0.006673,0.31945,2.1167
10.002,0.003858,-1.1396,-8.8249
9.2933,0.002141,-0.85069,-4.5117
-17.134,0.013396,-0.3618,15.546
-5.2273,0.019155,-0.73055,-5.0541
-4.962,0.018253,-1.7014,5.7091
0.86307,0.009785,2.8679,-18.326
-0.060274,0.007597,-1.6925,-9.5362
-0.079924,0.00755,-0.20288,3.445
0.098293,0.006259,-2.755,10.324
0.98758,0.006256,0.52976,-2.2918
1.1677,0.006253,0.62489,0.15961
6.5889,0.006062,-2.9744,-7.9383
-0.62438,0.003247,1.4416,-3.38
-17.162,0.003946,-1.9696,-1.6418
2.5076,0.009604,3.3193,32.591
-8.7529,0.027705,-0.67441,15.366
5.9881,0.015585,0.12976,-20.146
-0.1721,0.009828,-0.67591,8.0441
0.097074,0.007649,-0.71133,8.3837
-0.10528,0.007601,3.9783,11.965
-0.06866,0.007569,3.8762,0.26914
0.070327,0.007712,-1.1141,-9.8968
1.359,0.007709,3.681,-9.2454
1.5577,0.007519,-5.6183,-3.4934
-0.95218,0.004703,0.8477,0.76497
6.2684,0.004951,0.13659,16.553
10.269,0.003529,0.27548,8.0108
6.2009,6.3e-05,0.90673,-1.0392
-3.3687,0.015168,0.3859,4.674
0.39393,8.7e-05,0.55523,5.4891
0.13709,0.004865,-0.055187,11.679
-0.008784,0.004823,-1.9156,5.7099
0.61084,0.007767,-3.3677,-2.1109
0.64363,0.007763,2.742,-3.8769
-0.20849,0.00776,4.8622,8.4245
7.027,0.007569,-3.2871,-1.0734
16.043,0.004754,2.4788,12.71
10.983,0.005372,1.7927,12.748
-3.2856,0.009813,2.3566,5.9308
14.064,-0.007326,1.1129,-14.469
-0.92169,-0.006764,-0.082965,5.1689
-0.48636,0.001122,-2.5636,-1.241
-0.056058,0.005077,-6.624,-5.1514
0.054544,0.00503,-0.38446,16.055
0.48195,0.004988,-5.8365,-8.091
0.89702,0.004985,1.1732,5.9181
-0.061585,0.004982,1.4183,-0.20555
7.8667,0.004791,6.369,3.1965
13.788,0.003949,1.06,-3.7951
1.3066,0.003707,1.2739,-5.9569
24.332,-0.015386,4.7628,-21.524
