MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.47095,-0.039509,1.1834,-26.278
-5.3683,-0.064071,0.53544,-65.221
2.1105,-0.030914,-3.0194,-21.038
-14.871,-0.03005,-2.3465,5.8414
3.3628,-0.029548,-0.35623,-47.041
8.1185,-0.061417,-0.57428,42.602
5.003,-0.039029,0.0153,-56.527
4.8861,-0.031497,1.1584,-29.145
18.155,-0.082063,1.7528,-63.116
15.968,-0.10239,4.5299,-62.631
1.5087,-0.06778,3.3521,3.5657
8.8357,-0.071084,2.2111,-42.61
-2.8359,-0.012622,-0.31129,40.371
0.79034,0.008928,1.5533,2.6922
-1.1531,0.006801,-1.3037,-25.875
6.1775,-0.042683,0.87135,-28.033
2.5795,-0.02662,0.91857,-12.468
7.4715,-0.035695,0.59149,-36.714
10.831,-0.044051,4.0568,-19.446
-24.596,-0.019183,-2.1516,93.873
-2.035,0.006664,1.4158,134.43
-18.086,0.030629,0.64287,118.54
1.6495,0.017064,-0.7599,-37.765
5.54,-0.01213,0.24912,-59.915
7.7903,0.02917,0.3517,-34.734
-0.60613,0.023938,0.016283,-16.813
-1.7413,0.019934,3.1593,131.37
-2.439,0.009861,-3.2657,40.586
1.9555,0.01016,-1.5184,-33.724
6.6604,0.008659,0.80448,7.5805
4.6934,0.005166,-2.0052,-48.376
-10.126,0.003363,1.6864,17.793
-30.104,0.026762,-2.3962,21.474
4.8441,0.022424,0.25587,-17.942
-12.831,0.034684,-1.4219,126.25
4.8222,0.045813,-0.61288,-5.5208
-4.3781,-0.013329,0.66469,44.086
-7.6657,0.027546,0.85427,107.83
0.48567,0.020188,-7.5777,-4.711
-2.006,0.013928,1.2723,-34.619
2.1472,0.008492,2.1196,-41.304
-12.668,0.006202,-0.45753,-8.5249
-24.241,0.015133,-4.0673,84.968
-1.6168,0.019811,-2.5256,1.7126
-8.1167,0.014567,-0.65823,-10.982
12.365,-0.004946,1.1439,-59.148
6.1086,-0.031721,3.1661,-36.551
3.4231,-0.042553,1.2001,-26.376
-13.205,0.018081,1.1777,56.055
1.3106,0.025587,-0.28273,-1.3491
-1.0816,0.017571,3.5353,64.759
4.804,0.016687,-0.68968,-35.5
0.95606,0.012638,3.7325,19.04
-8.261,0.014523,-3.5695,48.02
-19.748,0.016125,-1.0793,47.088
-3.5738,0.011154,-1.1126,-60.018
-0.053233,0.000992,1.3298,-5.3623
8.5051,0.001119,-1.2432,3.6717
4.0226,-0.034429,1.0291,-65.331
-5.9473,-0.009163,-0.6619,34.693
-10.64,0.008648,1.4157,-5.4004
-13.408,0.025348,-1.0197,155.95
3.1684,0.019166,-4.6767,36.253
-3.1756,0.016877,-4.1767,-14.605
-6.7644,0.014073,-2.8795,80.66
-5.3081,0.012197,2.2685,35.714
9.6557,0.010636,2.5337,-27.843
0.71622,0.01516,0.6504,14.002
-10.696,0.028048,-1.5822,130.08
12.889,0.002926,-0.08016,-61.184
-11.392,0.021996,-1.6329,54.738
0.22483,0.012047,0.80109,-45.687
-12.275,0.045743,0.27867,115.62
3.9756,0.028848,-2.8068,-22.71
1.0332,0.017924,0.4863,-7.9274
7.7631,0.009331,2.6113,-42.511
-0.12114,0.01157,0.35853,41.33
14.563,0.004649,2.0814,-47.241
15.295,0.003923,1.8717,-35.973
-13.399,0.006257,0.96339,-4.5038
-1.8467,0.005333,1.7557,-52.148
2.6216,0.007784,1.7328,-31.264
3.4861,0.002673,-2.3449,-15.467
-8.1086,0.024392,1.7141,160.86
4.1249,-0.008918,-2.8583,-32.361
-1.6295,-0.013505,1.1562,29.21
-2.7729,0.009745,1.5243,58.592
0.82137,0.01469,-0.000705,-0.21616
0.80252,0.006168,2.8965,-28.576
-5.1594,0.007949,1.5444,-10.847
14.541,0.006481,-0.065288,-53.804
10.183,-0.019951,2.8764,-67.684
-3.664,-0.030097,1.1187,-35.379
-3.8508,0.004145,0.42082,24.33
-5.6034,-0.000274,0.043045,-9.5724
1.6167,-0.003514,-0.62293,-25.273
-0.59301,-0.015913,-2.1954,-38.892
3.4447,-0.001691,1.1692,34.729
2.7458,0.004211,1.6373,18.337
2.4004,0.011665,-1.1127,-21.872
0.56519,0.010398,-2.5655,3.5437
10.362,0.008439,-0.14257,29.873
21.224,0.005885,-0.1023,-29.309
17.343,-0.015659,1.1394,-61.54
22.166,-0.054925,1.7317,-84.359
-13.635,-0.051048,-0.14119,-15.325
-3.1707,-0.031975,1.606,11.972
3.8719,-0.028324,0.71506,-32.329
3.66,-0.004367,2.0176,-48.022
9.7588,-0.026621,0.53222,-64.826
1.2336,-0.042707,-5.8747,-38.419
2.9257,0.007081,5.0003,-6.5771
-2.9242,0.005529,-4.7275,-11.912
3.3265,0.004172,-0.054583,-9.4326
7.7925,-0.000554,0.58569,-62.14
5.7285,-0.022373,-0.82264,-25.12
-9.3917,0.001188,-0.98028,-20.715
-15.68,-0.009654,-0.27819,40.244
-13.699,0.021065,-0.63097,66.667
-5.5138,0.029476,-1.6219,-43.384
2.6751,0.009711,0.080631,4.7973
1.3338,0.00102,4.1202,-16.707
-2.7674,0.009955,0.31327,36.151
6.1543,-0.026717,5.7883,5.0675
-2.1162,-0.004136,3.2855,44.583
-9.6162,0.005823,1.2584,81.937
2.5131,0.008858,-0.57631,-29.07
-16.669,0.01774,-1.5096,138.3
10.331,0.025166,0.83271,52.705
-8.329,0.037106,-0.3152,45.689
-0.70957,0.045936,-0.24298,-14.764
4.1301,-0.002523,2.666,-57.139
4.8425,0.017153,1.4436,-2.9831
-4.766,0.022808,-2.6668,12.963
-0.81527,0.015009,2.6263,16.92
-4.746,0.013777,-1.3737,-1.063
9.8603,0.004649,3.7985,-47.598
5.6478,-0.000957,2.6964,-33.569
-12.583,0.004277,1.8867,14.925
-11.006,0.018451,3.2783,0.64398
4.4049,0.003535,1.8457,-59.475
4.4442,-0.001131,0.57279,-11.141
-2.1403,-0.009816,0.47001,-29.869
-1.5143,0.010957,0.32904,18.83
6.4359,-0.00144,0.55661,-55.114
