max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.32,0.18817,0.69786,27.833
93.685,0.16891,1.443,0.44689
164.56,0.28561,-0.38755,16.389
141.67,0.24231,1.2083,8.2714
115.77,0.18817,0.41175,6.8251
140.28,0.15514,0.4055,21.085
137.59,0.13319,1.0062,3.6714
156.75,0.14428,0.82356,8.4678
73.77,0.1605,1.5604,0.0
81.1,0.1545,0.52495,0.20634
101.18,0.14698,0.27564,0.0
117.79,0.13476,0.44647,0.0
128.04,0.14539,-1.5497,1.8394
156.93,0.16758,-2.499,16.314
159.39,0.19439,-0.10664,16.129
160.5,0.29383,-0.20733,28.538
164.92,0.35639,-1.1927,60.978
156.83,0.33576,-0.47191,8.6847
111.98,0.24305,0.98156,0.026692
91.203,0.18678,0.26281,1.5407
73.392,0.17507,1.1302,0.0
82.426,0.16929,0.61975,0.034036
95.074,0.15709,1.5954,0.80063
115.71,0.15431,-0.18372,3.9143
129.32,0.15396,-2.3549,8.2613
153.34,0.15113,-0.57919,11.56
148.54,0.16339,0.53817,8.5681
157.87,0.28282,-0.63752,32.765
164.2,0.36895,-1.6479,68.58
159.45,0.37442,-2.1771,43.248
143.0,0.36672,-1.9486,3.8801
103.58,0.28466,-1.2674,0.0
78.051,0.23299,-1.3,0.0
84.904,0.20819,-1.0104,0.0
101.26,0.18671,-0.80975,0.0
122.22,0.16475,-1.1889,0.16831
134.67,0.16353,-0.36008,13.606
151.62,0.14816,0.76562,4.1861
140.91,0.14521,0.63298,3.2443
163.91,0.16827,0.032283,2.4906
161.48,0.18107,1.7469,17.073
136.88,0.3,-1.0323,58.606
128.36,0.35375,-2.7538,44.943
108.65,0.33986,-1.3226,1.3515
77.934,0.26813,-0.85522,0.0
82.986,0.23151,-1.9406,0.0
101.49,0.20168,0.23506,0.000322
116.27,0.17368,0.80589,0.075196
132.6,0.17635,-0.59027,2.9116
