max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.1348,0.37992,-3.7374,10.695
139.08,0.37702,-4.0027,21.311
25.74,0.37992,-2.6805,17.736
60.811,0.37992,-4.7346,3.4315
121.55,0.37992,0.4341,3.7061
25.201,0.37831,1.2404,15.404
10.347,0.37908,-1.4221,7.9952
0.75789,0.37992,1.4626,27.291
163.15,0.36491,2.4147,17.19
144.3,0.36674,-0.16798,26.656
130.29,0.37197,-0.5409,25.651
71.007,0.3722,0.69313,8.7088
46.846,0.37788,2.7069,20.296
7.5349,0.37896,0.36938,24.176
0.63713,0.37964,-0.2459,12.143
3.1278,0.37992,0.6791,18.408
27.854,0.37982,2.011,7.253
64.942,0.37992,-1.5931,14.625
103.72,0.37932,-2.2744,3.4807
157.88,0.37206,2.0138,8.4564
162.84,0.36482,1.8812,21.376
175.39,0.36116,1.6735,9.9177
130.43,0.35523,-0.19937,26.224
62.41,0.37121,0.70966,30.192
39.298,0.3565,0.32341,12.59
5.9086,0.35752,3.5109,3.7294
1.2328,0.36262,4.8206,10.852
5.3671,0.37992,-2.9544,13.069
24.841,0.37992,-0.072427,4.9802
65.71,0.37992,2.6484,4.2245
101.08,0.37891,-0.25784,10.325
153.86,0.37546,-0.34465,21.809
172.49,0.36621,-2.1773,10.575
182.95,0.3639,-0.40993,19.95
140.68,0.35281,0.34216,14.496
79.344,0.35425,0.90118,14.308
33.894,0.31274,1.4399,5.7895
8.9095,0.33371,0.30243,16.025
1.2381,0.33992,2.5622,7.4584
2.9183,0.36881,4.5372,7.5048
23.387,0.36988,-0.4809,5.9251
55.392,0.37681,0.16493,13.659
111.66,0.37806,3.1087,14.017
156.98,0.36994,3.2469,31.641
160.19,0.35947,-0.81076,6.1224
166.25,0.33534,-0.1434,12.077
146.45,0.32549,0.13368,8.3402
87.616,0.30935,2.4177,7.1827
44.591,0.36564,2.4065,6.8941
8.4365,0.36799,-0.73104,8.1322
1.3974,0.36838,-1.2213,2.8249
1.5118,0.34367,2.8787,10.029
18.295,0.34515,-1.7644,1.9606
55.94,0.35436,-1.0935,5.762
126.74,0.35939,1.9502,8.1729
159.61,0.35518,2.7134,10.59
160.29,0.35152,-1.2942,21.567
152.66,0.34947,-1.3519,23.453
127.59,0.3469,-0.54979,22.42
60.344,0.36333,1.0592,26.362
38.615,0.37402,2.048,8.5005
4.8169,0.37718,-1.9395,12.757
1.5048,0.37797,-0.77979,6.9234
3.4513,0.36838,-6.5548,9.6303
25.597,0.36838,-9.2228,12.436
54.019,0.37733,-0.60201,5.8254
113.81,0.37811,-1.5583,7.5117
162.36,0.37316,0.70493,11.578
153.49,0.36591,-0.90271,14.847
151.2,0.35715,-1.5103,22.081
