MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.8135,0.02109,-0.31929,-98.419
0.11903,0.034593,-0.27137,-0.44682
26.585,-0.017763,-0.13665,-131.42
-4.1642,-0.021897,0.15571,-51.373
-3.0682,0.014575,0.36474,9.3823
5.4119,0.014762,0.11266,-9.4663
0.31942,0.027613,0.75155,-38.498
-3.1221,0.040338,1.1078,45.8
-0.77753,0.032588,-0.42901,-5.3961
-3.024,0.03218,-0.020676,-6.2295
0.006148,0.031191,-0.25818,-4.1246
-4.9548,0.020564,0.14391,11.793
-3.7489,0.045696,-0.58287,49.915
-2.3901,0.024829,0.006016,40.809
-1.214,0.023245,-0.087734,-76.169
30.803,0.003365,0.61018,-71.213
-16.655,0.009648,-0.082178,36.182
-9.2192,0.042123,-0.38982,-16.316
1.9045,0.043054,-0.55579,-21.811
-4.2806,0.059172,-0.2669,16.634
-0.55558,0.04798,-0.67454,8.7602
1.0083,0.054614,-0.86621,-9.1232
2.4917,0.047663,-0.15371,-5.8933
-8.667,0.050393,0.023378,21.574
-6.1909,0.001447,-0.5034,30.071
1.4548,-0.00992,-0.33951,-39.91
14.665,-0.055558,-0.50826,-80.888
-49.513,0.039722,-0.41035,274.82
-7.5335,0.040561,0.12229,37.738
-17.705,0.045269,-0.28535,162.82
-8.1119,0.041681,-0.17632,17.07
0.008428,0.046004,-0.53743,-4.0342
2.6117,0.03953,0.72993,-7.0085
1.8299,0.033397,1.0883,-8.2419
2.7162,0.017365,-0.049236,-9.437
-0.26502,0.010338,-0.39715,21.13
2.7179,-0.02594,-0.048932,-21.022
4.5753,-0.043297,0.26496,-33.329
-14.805,-0.039005,0.071207,64.394
16.439,-0.084018,0.11912,-128.85
6.2931,-0.057567,0.57676,59.694
8.0598,-0.038902,0.79412,-57.479
2.0355,-0.026101,0.42815,-16.249
2.1683,-0.031874,0.81704,-1.4529
-0.40086,-0.028083,1.2844,-4.3023
0.37021,-0.02499,0.89273,-2.4606
-1.5843,-0.023227,-0.069766,5.7443
4.8807,-0.020807,-0.16768,-6.5634
-0.51513,0.014985,-0.19446,-4.3911
-6.8848,0.000435,-0.48057,-8.2473
-2.2781,0.011662,0.15068,19.85
-17.769,-0.015662,0.24859,-20.869
-17.175,0.026854,-0.26877,135.53
-4.5306,0.035473,-0.47641,-43.022
1.6957,0.033057,-0.11738,52.483
3.7987,0.019324,0.12151,-13.997
2.1949,0.00981,-0.21113,-3.746
3.761,0.002328,0.3222,-8.6043
-0.36018,0.013754,-0.5903,12.326
2.7597,0.007938,-0.16321,-6.3571
-2.5913,0.010734,-0.28999,-17.46
0.2588,0.012666,-0.076103,3.1839
-14.192,0.001476,-0.34485,5.2062
27.903,-0.047343,0.35306,-105.11
18.071,-0.048289,0.2357,-55.918
-3.819,-0.020526,-0.44694,135.73
3.0226,0.009432,-0.66291,-17.086
1.1239,0.008133,-0.54902,-15.24
0.15888,0.003363,-0.18166,-0.56467
0.49743,0.004732,0.10167,-9.048
1.1599,0.001628,0.48917,-4.4931
-2.3776,0.004796,0.41626,-4.6758
-16.254,0.012738,-0.46052,68.571
-3.0688,0.032538,-0.37163,43.69
-7.0657,0.040607,-0.21538,-62.363
36.401,-0.028047,0.23253,-127.93
-14.455,-0.043291,-0.18483,7.0381
9.8768,0.007005,-0.11747,-22.86
2.443,0.004758,0.24156,-0.55491
3.5012,-0.001164,-0.34455,14.791
-0.60357,0.000795,-1.1272,-3.9834
2.3578,0.000354,-0.79386,4.9833
0.9092,-0.004133,-0.40636,-4.0119
5.3287,-0.009723,-0.87927,-7.4195
-0.52893,-0.00561,0.018948,-7.7972
-4.6482,-0.019543,-0.64216,-25.403
17.076,-0.013669,1.1641,-121.33
-18.227,0.028021,-0.488,192.9
21.0,0.004276,0.21964,38.019
4.8632,-0.038117,0.137,29.947
0.38981,-0.009591,0.32103,21.376
5.8844,-0.015352,-0.21508,-14.628
-2.5235,-0.019779,-1.0227,2.2479
-4.6057,-0.010803,0.41062,7.8896
2.3921,0.007385,0.22312,31.044
