MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.301,-0.052854,1.3904,-99.399
1.3375,-0.010255,2.2869,12.248
15.534,-0.086355,1.0994,-13.909
1.8083,-0.044294,2.6876,-85.566
-8.5715,-0.024665,2.2633,51.73
-9.5107,-0.035037,-0.89781,-6.3191
5.1994,-0.045081,-0.96795,1.0483
9.1276,-0.038882,0.26122,28.448
-2.0848,-0.011183,-0.55753,-15.042
9.2546,-0.007599,-0.38045,3.3809
9.9241,0.013344,-0.02628,3.7524
12.478,-0.016849,-0.72906,-8.0809
10.293,-0.044197,-0.28648,-41.141
-14.354,-0.036238,-0.35662,-12.599
4.4722,-0.027248,-0.50245,-9.0739
-16.161,0.006502,-1.1233,112.88
-18.971,0.033375,0.11074,52.793
9.3316,-0.00057,-0.42606,-108.74
7.3571,0.001097,-0.20037,36.583
-5.7921,0.015501,3.9482,62.476
7.4429,0.006405,-1.1212,-26.214
1.8675,0.008383,-0.14412,-2.8412
5.4234,0.017097,1.56,-5.7947
-2.0042,0.000315,-1.0427,-37.778
16.865,0.016435,-0.32515,-56.638
1.7326,-0.049584,-0.32029,-18.571
-7.9979,-0.004427,0.35888,27.204
6.565,-0.030272,-0.68696,-53.018
-5.5598,-0.019009,-1.2779,2.3463
8.2203,-0.037435,0.51027,-86.81
0.65609,-0.019696,1.211,-30.639
4.0038,-0.008104,1.4096,-21.821
-10.939,0.003816,0.76513,12.464
-6.1368,0.000564,1.0422,-17.663
-1.8468,-0.000997,1.0214,-9.2169
-6.1008,0.017089,1.8436,103.0
2.7242,0.038952,1.0112,-9.7356
9.9491,0.033855,-0.43396,-35.243
5.7553,-0.026988,1.9952,-62.243
-7.3411,0.012885,0.89937,31.06
-6.6214,0.024012,-0.1666,18.124
-4.4111,0.017636,-0.67841,-19.232
-1.3554,0.008821,0.17229,-11.611
-12.315,0.013372,-0.1541,19.132
5.3223,0.00846,-2.3735,-19.558
2.6177,0.024729,-1.5215,27.139
-7.4588,0.040853,-1.5173,32.211
3.0757,0.054174,-1.4701,-24.197
0.81426,0.039893,0.7975,112.07
-13.971,0.050536,-0.84763,13.985
-9.3233,0.031878,-2.4435,-42.115
-16.356,0.000424,0.8857,56.337
-12.335,0.0055,1.2197,227.28
0.82628,0.029035,-0.11708,-18.154
0.65108,0.009835,-0.99138,-49.683
-0.18776,-0.013448,0.78223,-26.84
0.57442,-0.013673,-2.3622,-11.656
3.4394,-0.023252,-0.51013,-16.358
0.63468,-0.032789,-1.956,-16.086
-8.7436,0.000473,-0.35875,51.255
-11.917,0.057321,-0.61617,37.37
1.9145,0.046284,1.2887,-35.738
-5.7997,0.004528,1.0679,-46.863
5.0899,0.006118,-0.55297,-61.935
-20.599,0.021583,0.23106,9.3799
-0.79836,0.009066,-0.05575,-58.426
2.3675,-7e-05,-0.13006,6.7694
-0.79199,0.000174,1.9686,-2.3125
